2.382254e+04 1.162840e+00 1.481164e-01 1.162840e+00 0.000000e+00 -3.450205e-05 2.039957e-06 -1.594514e-05 -2.955542e-06 -1.525034e-05 -2.251398e-06 -1.341805e-05 -5.648750e-06 2.273171e-01 6.733972e-02 -2.269645e-06 1.124043e-05 -6.939437e-06 4.048484e-07 -1.429364e-06 7.065032e-06 1.017740e-06 8.648282e-06 4.484331e-02 -5.378138e-02 7.909586e-06 7.104462e-06 -1.377349e-06 3.055871e-06 4.603567e-06 4.005837e-07 8.374173e-06 -4.663159e-07 -1.413305e-02 -2.750913e-02 1.003888e-05 -4.975097e-06 1.766249e-06 4.268280e-06 8.319953e-07 -1.755661e-06 -1.541136e-06 -3.883841e-06 -8.936100e-03 -2.988435e-04 5.169356e-07 -8.143821e-06 2.681703e-06 -8.285662e-07 -3.624460e-06 -7.981644e-07 -2.142861e-06 4.562993e-06 -2.683570e-03 1.371573e-03 -7.554434e-06 -1.887937e-06 4.243593e-08 -2.420853e-06 4.796177e-07 2.721090e-06 6.401904e-06 2.051279e-06 -7.519341e-04 1.553351e-03 -9.381629e-07 3.903243e-06 -7.307366e-07 -1.194732e-06 1.370247e-06 -4.713685e-07 2.017185e-06 -5.055105e-06 4.709858e-04 1.624134e-03 1.449183e-06 1.562889e-06 -5.639945e-07 1.145258e-06 5.263090e-07 -3.025384e-07 -1.448616e-06 -1.817120e-06 8.271304e-04 -1.074641e-03 -4.292811e-07 -5.486225e-07 -1.137499e-06 1.697051e-07 3.476735e-07 -7.244856e-07 -3.545486e-08 3.549163e-07 -5.952868e-05 -4.843695e-04 9.676941e-07 5.232934e-07 -7.003648e-07 1.022665e-06 1.639345e-07 -2.695138e-07 -8.368192e-07 2.152544e-07 -4.088540e-04 -4.518004e-04 1.480538e-06 -7.705114e-07 1.471019e-06 9.201175e-07 1.307870e-07 8.125750e-07 -1.379845e-07 3.186538e-07 -2.284428e-04 1.009484e-03 -1.118491e-06 -3.060035e-06 -1.752277e-07 -4.093440e-07 -4.047422e-07 1.140082e-06 2.032505e-06 -1.678323e-06 
2.393847e+04 1.137104e+00 1.489467e-01 1.137104e+00 0.000000e+00 5.455611e-05 -3.162095e-05 -7.082470e-06 -1.583836e-05 -2.016943e-05 -1.515759e-05 1.404361e-05 -2.348699e-05 2.188213e-01 8.650776e-02 1.284635e-05 -2.390051e-05 -1.617557e-05 -1.041925e-05 -5.262512e-06 1.033244e-05 -4.821231e-07 -2.064811e-05 5.489552e-02 -4.081215e-02 -8.943696e-06 -1.287348e-05 -5.275159e-07 1.109525e-05 7.951876e-06 -4.287987e-06 -1.369298e-05 -1.407620e-05 -5.520788e-03 -2.929069e-02 -1.202767e-05 -1.021427e-05 5.753996e-06 5.856207e-06 -6.167175e-07 -8.635377e-06 -1.521413e-05 6.781653e-06 -8.443298e-03 -2.966468e-03 -1.117198e-05 4.985212e-06 7.054475e-06 -7.216773e-07 -5.113685e-06 -4.217158e-06 3.364537e-07 1.143808e-05 -2.484285e-03 1.037726e-03 -4.747433e-06 4.988190e-06 1.246491e-07 -6.775076e-06 -2.621524e-06 4.066711e-06 1.418833e-05 2.272256e-06 -6.713004e-04 8.115013e-04 9.770670e-07 4.033622e-06 -3.263921e-06 -4.081525e-06 1.032671e-07 2.273967e-06 1.197521e-05 -1.025637e-05 -4.126881e-04 1.378402e-03 3.249003e-06 -2.539603e-06 -3.720578e-06 -1.158943e-06 7.078637e-07 1.864475e-06 4.178019e-06 -9.949297e-06 7.801146e-04 -4.234149e-04 1.650191e-07 -3.659020e-06 -1.619332e-06 5.177949e-08 4.571213e-06 1.726504e-06 3.018893e-06 -4.728378e-06 2.309303e-04 -3.406798e-04 -1.929072e-06 -1.441579e-06 1.168744e-07 2.998409e-06 4.349901e-06 5.181727e-07 6.952069e-06 -2.735690e-06 6.996947e-05 -4.845851e-04 -8.927720e-07 1.066022e-06 3.603546e-06 4.603904e-06 3.690572e-06 1.971292e-06 3.392132e-06 -1.034615e-05 -3.518676e-04 5.526770e-04 -9.365226e-07 -5.166213e-06 -7.438845e-07 4.061860e-06 3.526718e-06 5.230471e-06 -7.933612e-07 -9.622643e-06 
2.405439e+04 1.107329e+00 1.497769e-01 1.107329e+00 0.000000e+00 1.653195e-04 -2.226219e-05 2.382306e-04 2.807375e-05 -2.666163e-06 -2.656628e-04 -7.040974e-05 -1.628734e-04 1.960993e-01 1.087725e-01 -4.288780e-05 -6.356924e-05 9.526511e-06 -1.255228e-04 -9.104989e-05 -3.879883e-05 -1.302449e-04 -7.590236e-05 5.809395e-02 -2.054697e-02 -4.864508e-05 -1.711421e-05 2.650908e-05 3.816075e-05 -8.384686e-06 -3.857018e-05 -1.011690e-04 -2.102173e-05 5.505182e-03 -2.585904e-02 -4.973799e-05 -5.794575e-05 2.184733e-05 -7.480233e-06 -1.198445e-05 -3.404047e-05 -4.926170e-05 5.586674e-05 -5.801500e-03 -5.907162e-03 -5.151942e-05 1.561352e-05 1.032757e-05 4.980234e-06 -7.753275e-06 -1.652393e-05 1.166328e-05 2.074685e-05 -2.192627e-03 8.163354e-05 -1.631494e-05 1.830078e-06 -1.655065e-05 -2.670649e-05 -2.375151e-05 1.464738e-05 3.263951e-05 -3.952181e-06 -4.162420e-04 2.331848e-04 -1.902484e-05 3.198618e-06 -3.131536e-05 -1.668009e-05 -6.428133e-06 1.988423e-05 5.503951e-05 -4.035764e-05 -7.503471e-04 3.863961e-04 3.693573e-06 -1.249029e-05 -1.801387e-05 -2.137206e-05 3.868057e-06 1.057382e-05 5.168333e-05 -4.183141e-05 2.230225e-04 5.686132e-05 4.624966e-06 -9.541769e-06 6.225466e-06 -9.353544e-06 3.191844e-05 1.245150e-05 5.537873e-05 -4.599606e-05 3.101986e-04 -2.641044e-05 -2.792029e-06 -1.470304e-05 1.067220e-05 7.600476e-06 4.075763e-05 1.614726e-05 5.797497e-05 -3.292433e-05 3.358144e-04 -1.392138e-04 -1.606597e-05 -1.649365e-06 2.124864e-05 3.671977e-05 3.962202e-05 2.120028e-05 2.966265e-05 -6.318028e-05 -9.172033e-05 1.012520e-04 -1.203113e-05 -9.478387e-06 -4.467951e-06 4.055435e-05 3.306804e-05 2.273298e-05 -7.008616e-06 -5.651224e-05 
2.417031e+04 1.075685e+00 1.506072e-01 1.075685e+00 0.000000e+00 2.412557e-04 -1.477280e-04 1.663311e-03 4.514230e-04 4.085796e-04 -1.196117e-03 -5.242730e-04 -2.335278e-04 1.503922e-01 1.190885e-01 -4.332278e-04 3.867378e-05 2.623273e-04 -6.873878e-04 -4.128454e-04 -2.804781e-04 -6.184853e-04 -2.900901e-04 4.339397e-02 1.250851e-03 -1.307907e-04 7.412923e-05 6.943377e-05 1.709591e-04 -6.858963e-05 -1.261537e-04 -3.028987e-04 -7.896495e-05 1.236617e-02 -1.572392e-02 -1.081240e-04 -1.924920e-04 5.757117e-05 -2.138459e-05 -8.422993e-06 -1.148912e-04 -8.466273e-05 1.573956e-04 -2.126423e-03 -6.492704e-03 -1.481686e-04 2.399719e-05 -2.007841e-05 5.999557e-05 -1.186010e-05 -3.870468e-05 4.932675e-05 1.590016e-05 -1.155718e-03 -9.497949e-04 -4.261121e-05 -2.707682e-05 -8.483386e-05 -8.605938e-05 -7.727466e-05 7.326654e-05 2.423643e-05 -3.232618e-05 -3.501560e-04 -7.467755e-05 -9.041284e-05 -2.951059e-05 -1.439558e-04 -6.360175e-05 -3.751101e-05 7.550760e-05 1.633347e-04 -1.353911e-04 -2.412871e-04 -2.080613e-04 2.578205e-06 -4.918819e-05 -5.496656e-05 -9.730604e-05 3.788556e-06 1.058459e-05 1.937774e-04 -1.502772e-04 -1.020364e-04 6.623014e-05 1.735106e-05 -3.035298e-05 5.282345e-05 -6.449298e-05 1.138445e-04 2.437815e-05 2.278626e-04 -1.822477e-04 3.422370e-04 -8.563290e-06 9.672383e-06 -4.684687e-05 6.896457e-05 -3.849075e-06 1.626229e-04 5.807388e-05 2.142510e-04 -6.907676e-05 1.747223e-04 1.618656e-04 -6.235532e-05 2.508134e-07 1.088380e-04 1.469605e-04 1.440990e-04 9.362541e-05 1.111895e-04 -1.686644e-04 2.093782e-04 1.972175e-05 -3.604564e-05 -1.789559e-05 -1.412026e-05 1.749735e-04 1.099608e-04 8.164825e-05 -2.727591e-05 -1.706078e-04 
2.428624e+04 1.076421e+00 1.514374e-01 1.076421e+00 0.000000e+00 3.877885e-04 -8.521405e-04 4.989677e-03 1.486923e-03 2.085701e-03 -2.065553e-03 -9.722078e-04 4.509047e-04 1.047346e-01 9.276395e-02 -1.341449e-03 5.637388e-04 9.374244e-04 -1.739734e-03 -7.955907e-04 -6.858293e-04 -1.357334e-03 -1.006457e-03 1.084263e-02 9.315158e-03 -1.324560e-04 3.549896e-04 -4.301128e-05 4.530261e-04 -1.441174e-04 -7.618836e-05 -4.333816e-04 -3.823549e-04 9.410264e-03 -3.797105e-03 -1.187594e-04 -3.259021e-04 8.841498e-05 6.907439e-05 1.467432e-04 -1.946596e-04 -4.652384e-06 1.925709e-04 -3.156812e-04 -3.963138e-03 -2.408505e-04 -4.355365e-06 -1.172525e-04 1.757583e-04 6.902519e-06 -4.852078e-05 1.567973e-04 -1.713846e-05 2.774076e-04 -8.570059e-04 -5.501407e-05 -4.890957e-05 -1.615827e-04 -1.476124e-04 -1.093286e-04 1.864457e-04 -1.113014e-04 -8.613606e-05 -4.348175e-04 -3.464767e-04 -1.617445e-04 -9.608455e-05 -2.914911e-04 -1.267731e-04 -1.082268e-04 1.359687e-04 2.235489e-04 -2.461885e-04 1.463924e-04 3.883035e-05 1.346225e-05 -1.033163e-04 -8.208194e-05 -1.772906e-04 -2.744808e-05 -4.162223e-05 3.172244e-04 -2.755818e-04 1.155597e-04 -2.520906e-05 2.545133e-05 -6.213816e-05 1.272831e-04 -1.659140e-04 1.906652e-04 -6.548154e-06 4.060121e-04 -3.364566e-04 4.559314e-04 -1.950099e-04 6.567974e-05 -4.767379e-05 1.601183e-04 -6.729675e-05 2.911523e-04 7.814884e-05 3.712527e-04 2.282429e-05 -3.460286e-05 2.048548e-04 -1.140449e-04 1.648559e-05 2.612429e-04 2.623071e-04 2.153487e-04 1.800463e-04 1.725500e-04 -1.914788e-04 1.379120e-04 2.150147e-04 -2.480430e-05 -1.876202e-05 -3.726964e-05 3.390622e-04 1.299792e-04 1.411022e-04 -1.153157e-04 -2.052637e-04 
2.440216e+04 1.181223e+00 1.522677e-01 1.181223e+00 0.000000e+00 9.764852e-04 -1.444359e-03 7.321933e-03 1.797545e-03 4.038237e-03 -9.920589e-04 -3.059872e-04 9.742791e-04 1.115818e-01 4.274334e-02 -2.037942e-03 5.364934e-04 1.353385e-03 -2.146118e-03 -6.440438e-04 -8.407163e-04 -1.568409e-03 -1.787567e-03 -1.694335e-02 -5.927925e-04 -1.503120e-04 6.259795e-04 -3.217705e-04 5.616285e-04 -2.122013e-04 1.965446e-04 -4.084950e-04 -7.780157e-04 2.696974e-03 4.701268e-03 2.039226e-05 -2.660815e-04 1.068854e-04 2.204826e-04 3.697379e-04 -1.395105e-04 6.601110e-05 1.746776e-04 -2.906531e-04 -1.939206e-03 -2.115228e-04 -9.308419e-05 -1.620610e-04 1.677785e-04 2.456048e-05 -8.298612e-05 2.583230e-04 -5.905712e-05 8.057519e-04 1.662631e-04 -3.624663e-05 -3.496553e-06 -1.271524e-04 -1.208556e-04 -8.305898e-05 2.375010e-04 -2.929605e-04 -9.117137e-05 -5.121354e-04 -7.622420e-04 -1.234091e-04 -8.831198e-05 -2.592851e-04 -1.137387e-04 -1.356304e-04 1.083416e-04 1.357241e-04 -2.178201e-04 -1.042349e-04 4.547071e-04 3.455592e-05 -9.106722e-05 -5.295398e-05 -1.165659e-04 -6.144056e-05 -8.512220e-05 2.447544e-04 -2.185708e-04 3.852547e-04 -5.741417e-05 -1.491606e-05 -8.631834e-05 1.101305e-04 -1.800792e-04 1.572156e-04 -5.597273e-05 3.384406e-04 -3.087132e-04 3.854757e-04 -2.339942e-04 1.191109e-04 3.077126e-05 1.366407e-04 -1.101703e-04 2.325189e-04 6.530132e-05 2.980496e-04 1.925857e-04 -3.862089e-05 6.234500e-05 -9.049667e-05 -6.875420e-06 2.818116e-04 2.043898e-04 1.501506e-04 1.406875e-04 1.153117e-04 -1.113447e-04 -1.547862e-04 3.908809e-04 3.734026e-06 1.199477e-05 -6.800996e-05 2.908056e-04 -6.525089e-06 1.171828e-04 -2.281608e-04 -4.414922e-05 
2.451809e+04 1.357074e+00 1.530979e-01 1.357074e+00 0.000000e+00 1.745361e-03 -4.802948e-04 5.340107e-03 7.276600e-04 3.486708e-03 5.473016e-04 8.066309e-04 -1.283457e-04 1.666849e-01 9.000332e-03 -1.263930e-03 -3.906754e-04 8.592051e-04 -1.347984e-03 -1.270208e-04 -6.325154e-04 -1.049914e-03 -1.777609e-03 -2.730437e-02 -1.773447e-02 -3.308080e-04 4.730668e-04 -3.654058e-04 3.239579e-04 -2.499783e-04 2.630797e-04 -5.507523e-04 -6.883464e-04 -2.524158e-03 1.018207e-02 1.762452e-04 -7.017498e-05 1.078526e-04 2.172419e-04 3.510131e-04 -1.117919e-05 -7.022840e-06 2.504480e-04 5.298059e-04 -1.795886e-03 -1.328754e-04 -1.818939e-04 -7.940709e-05 2.231705e-05 -7.113238e-06 -1.401972e-04 1.842636e-04 -7.037927e-05 2.513241e-04 1.030734e-03 -4.198452e-05 7.273753e-05 -5.244225e-05 -3.804441e-05 -5.437893e-05 1.763356e-04 -2.405930e-04 -2.213108e-05 -4.953952e-04 -1.134315e-03 -2.366714e-05 -2.035933e-05 -9.179474e-05 -4.314733e-05 -6.790223e-05 2.024001e-05 4.443099e-05 -1.094524e-04 -5.328636e-04 7.405243e-04 3.020591e-05 -1.417678e-05 -1.373973e-05 -1.575486e-05 -3.691706e-05 -3.913312e-05 1.162034e-04 -5.234986e-05 4.869123e-04 -6.719222e-05 -4.955417e-05 -9.139971e-05 2.647834e-05 -8.620244e-05 7.133632e-05 -6.512934e-05 1.406616e-04 -1.481238e-04 2.099372e-04 -9.890018e-05 6.828867e-05 1.047131e-04 2.837302e-05 -6.266393e-05 6.738713e-05 7.303617e-05 1.110381e-04 1.812987e-04 5.849137e-05 -1.639131e-04 1.690130e-05 -7.026481e-05 1.523983e-04 7.077008e-05 8.585638e-05 1.461370e-05 2.452272e-05 -7.111320e-05 -3.554786e-04 4.504462e-04 -3.986029e-05 3.746241e-05 -6.755164e-05 8.570487e-05 -1.256522e-04 6.671958e-05 -1.817985e-04 8.542555e-05 
2.463401e+04 1.451403e+00 1.539282e-01 1.451403e+00 0.000000e+00 1.333367e-03 7.463738e-04 1.928311e-03 -6.985378e-05 1.478167e-03 6.180765e-04 8.849541e-04 -9.080885e-04 2.174465e-01 -7.378048e-04 -1.759779e-04 -4.176951e-04 2.222915e-04 -4.695533e-04 1.196573e-04 -3.139472e-04 -5.696774e-04 -1.086215e-03 -2.440603e-02 -3.643940e-02 -2.727557e-04 1.660201e-04 -1.861875e-04 8.378140e-05 -1.659114e-04 9.830901e-05 -5.402618e-04 -1.877094e-04 -8.841074e-03 1.100731e-02 1.601019e-04 4.374533e-05 5.946661e-05 1.147378e-04 1.665658e-04 3.412812e-05 1.481543e-05 2.224222e-04 1.938511e-03 -8.483375e-04 -5.968579e-05 -1.789097e-04 -6.105587e-07 -3.416475e-05 -2.771477e-05 -1.074331e-04 5.217046e-05 -3.641119e-05 -5.204546e-04 1.118740e-03 -6.703745e-05 7.504714e-05 -2.199191e-05 -1.143783e-06 -2.952552e-05 8.580023e-05 -6.263923e-05 1.073459e-05 -2.323802e-04 -8.894639e-04 2.255250e-05 4.313510e-07 -2.014211e-06 -6.845718e-06 -9.606176e-06 -1.580086e-05 8.552006e-07 -4.456421e-05 -8.239643e-04 6.875407e-04 3.947756e-06 2.331965e-05 -5.802326e-06 2.999190e-06 -5.345245e-06 6.478997e-06 5.154538e-05 1.867305e-05 4.064712e-04 5.852384e-05 -1.993206e-05 -5.645578e-05 -3.389204e-06 -1.717081e-05 1.969817e-05 -4.395771e-05 3.304025e-05 -3.726494e-05 1.560477e-04 -8.550029e-05 -1.043746e-05 8.394272e-05 -1.546971e-05 -1.387194e-05 -9.619323e-06 5.716723e-05 2.091973e-05 5.695528e-05 1.177340e-04 -9.146482e-05 7.422480e-05 -6.153288e-05 5.554632e-05 1.731319e-05 5.638994e-05 -3.184424e-05 -2.173809e-05 -3.513403e-05 -3.205431e-04 3.924686e-04 -6.793447e-05 9.719457e-06 -3.724461e-05 -1.992148e-05 -1.031226e-04 2.940498e-05 -4.177736e-05 7.119867e-05 
2.474994e+04 1.410177e+00 1.547584e-01 1.410177e+00 0.000000e+00 2.687564e-04 7.492742e-04 3.409619e-04 -1.230821e-04 3.326063e-04 2.094303e-04 3.202066e-04 -5.758306e-04 2.409881e-01 2.506263e-03 2.243176e-05 -2.303117e-05 5.059073e-06 -1.095830e-04 7.496849e-05 -8.734241e-05 -2.856156e-04 -3.480518e-04 -1.289409e-02 -5.308573e-02 -9.751879e-05 3.956320e-05 -5.648974e-05 4.917592e-06 -5.079997e-05 9.913434e-06 -2.357305e-04 7.110034e-05 -1.656008e-02 6.032501e-03 4.897893e-05 4.347353e-05 1.290217e-05 3.739161e-05 4.362594e-05 1.482487e-05 4.753672e-05 8.706489e-05 1.824215e-03 2.055368e-03 -8.120900e-06 -6.795291e-05 1.087230e-05 -1.199089e-05 -1.412802e-05 -3.707514e-05 4.416867e-06 -5.802349e-06 -6.446660e-04 8.524093e-04 -2.599405e-05 2.398758e-05 -5.835810e-06 -2.629147e-07 -9.519149e-06 2.636014e-05 5.840607e-06 3.031326e-08 2.852056e-04 9.164184e-05 1.373351e-05 -1.227603e-05 6.376022e-06 -1.389684e-06 3.210759e-06 -8.487261e-06 -1.307006e-05 -1.060389e-05 -6.850348e-04 1.572418e-04 -1.060058e-05 1.419374e-05 -5.102090e-06 -2.217050e-06 -2.910920e-07 7.663496e-06 2.160023e-05 1.472920e-05 -3.051376e-06 1.698731e-04 7.513483e-07 -1.194325e-05 -3.257222e-07 8.466898e-07 3.887283e-06 -1.456586e-05 7.201041e-06 -7.254915e-06 3.489593e-04 -2.125309e-04 -1.822426e-05 2.726344e-05 -7.935782e-06 -2.098741e-06 -9.224033e-06 1.798210e-05 2.307420e-06 -4.539972e-06 2.233189e-05 5.563055e-05 3.828521e-05 -1.883425e-05 1.539451e-05 5.701398e-06 1.932446e-05 -1.271994e-05 -2.392103e-05 4.378883e-07 -1.646726e-04 4.945957e-04 -2.640339e-05 -7.417313e-06 -1.171239e-05 -1.705827e-05 -3.450498e-05 6.337352e-06 1.989608e-05 2.873762e-05 
2.486586e+04 1.304549e+00 1.555887e-01 1.304549e+00 0.000000e+00 -5.411256e-05 3.558134e-04 4.275252e-06 -2.874421e-05 2.694336e-05 4.673400e-05 2.534777e-05 -2.711578e-04 2.412557e-01 1.779659e-02 2.914510e-05 -5.473936e-06 -7.761263e-06 -4.679164e-06 1.443967e-05 -1.994421e-06 -1.092842e-04 -6.413143e-05 2.982878e-03 -6.024877e-02 -4.422411e-05 -3.238853e-05 1.294545e-06 -2.229204e-06 2.040244e-06 -2.898167e-07 -5.491216e-05 5.578232e-05 -2.082946e-02 -2.279079e-03 -3.334699e-05 3.025825e-05 1.768650e-06 -2.221767e-06 9.737974e-06 -3.204048e-06 1.668548e-05 1.296261e-05 -1.756358e-04 4.424199e-03 7.451055e-06 2.266866e-05 -3.242517e-06 -8.196857e-07 -6.128173e-06 -7.074532e-06 -8.203823e-06 9.053734e-06 -3.285789e-04 6.819607e-04 2.929131e-05 -3.906543e-06 8.347250e-07 2.511835e-06 -1.495478e-06 6.671123e-06 1.147446e-05 5.311536e-06 5.179140e-04 1.109657e-03 1.541425e-06 -2.861742e-05 2.833496e-06 -2.551665e-06 2.307688e-06 -3.606646e-06 -4.323902e-06 2.556746e-06 -1.091797e-04 -3.671748e-04 -1.854918e-05 3.536375e-06 -4.142878e-06 -2.022380e-06 -2.526024e-06 2.339890e-06 8.375169e-06 5.904993e-06 -5.447129e-04 5.176342e-05 -3.352194e-06 1.294370e-05 1.957222e-06 3.904033e-06 1.966406e-06 1.115604e-06 5.812924e-06 -6.711107e-06 6.022363e-04 -1.097537e-04 2.012639e-06 5.465482e-06 3.351390e-07 -2.067012e-06 -2.240030e-09 -1.753837e-06 -3.693914e-06 -1.367264e-05 1.085975e-05 -1.703142e-04 4.731361e-06 -8.532139e-06 1.261383e-06 -1.661430e-07 -1.221385e-06 -7.602449e-07 -1.348575e-05 1.253287e-05 -3.443067e-04 7.835092e-04 3.108582e-06 -1.127724e-06 -1.683007e-06 -2.970977e-06 -3.020101e-06 9.992224e-07 2.002682e-05 1.235233e-05 
2.498179e+04 1.201323e+00 1.564189e-01 1.201323e+00 0.000000e+00 8.243601e-05 2.690337e-04 -2.560827e-05 -9.193524e-06 -1.266552e-05 3.069114e-05 3.479753e-05 -2.357442e-04 2.306007e-01 4.265437e-02 1.309857e-04 -3.055059e-05 -5.399798e-06 1.708244e-05 3.163183e-06 1.603229e-05 -5.813370e-05 -5.182809e-05 2.032247e-02 -5.699230e-02 -7.989065e-06 -7.183645e-05 1.717396e-05 2.764844e-06 1.756568e-05 -8.975679e-07 -1.785041e-05 2.911642e-05 -1.898224e-02 -1.159948e-02 -3.725490e-05 1.661431e-05 5.618881e-06 -1.123173e-05 6.073477e-06 -1.126325e-05 -1.189236e-07 -7.468916e-06 -3.198656e-03 3.986483e-03 1.881587e-05 2.395323e-05 -7.642932e-06 -1.975292e-06 -7.230556e-06 -3.922304e-06 -1.863818e-05 1.135893e-05 -4.502784e-04 5.691649e-04 3.323742e-05 -2.370290e-05 2.322919e-06 2.261356e-06 -1.700855e-06 3.292579e-06 8.206265e-06 1.597558e-05 2.232551e-05 1.510140e-03 -1.079086e-05 -3.136006e-05 1.572017e-06 -5.497560e-06 9.262338e-07 -2.586130e-06 5.596031e-06 6.503422e-06 2.945987e-04 -2.826660e-04 -2.486999e-05 1.797213e-07 -6.430993e-06 -4.522083e-07 -2.896745e-06 1.450069e-06 6.074518e-06 6.207587e-06 -5.643838e-04 -1.166673e-04 -1.067098e-05 2.292843e-05 1.712924e-06 6.746939e-06 3.275650e-06 5.475053e-06 1.055917e-05 -9.422949e-06 5.224248e-04 8.656698e-05 1.320718e-05 8.701739e-06 2.877136e-06 -2.413648e-06 3.434971e-06 -6.386253e-06 -1.337823e-05 -1.632141e-05 2.553894e-04 -2.942454e-04 1.174262e-06 -1.058713e-05 -1.271647e-06 -2.617409e-06 -6.220444e-06 -1.764992e-06 -8.340222e-06 1.918300e-05 -6.829898e-04 6.306563e-04 4.095396e-06 8.451177e-07 1.208758e-06 1.676120e-06 4.497508e-07 2.068451e-06 1.910584e-05 7.293608e-06 
2.509771e+04 1.132286e+00 1.572492e-01 1.132286e+00 0.000000e+00 1.010680e-04 2.563541e-04 4.967716e-06 -1.930054e-05 6.125887e-06 3.094086e-05 3.663872e-05 -2.040065e-04 2.211820e-01 7.004403e-02 1.632800e-04 2.096686e-05 -7.409363e-06 2.679481e-06 6.505604e-06 3.173657e-06 -5.293724e-05 -3.796232e-05 3.761113e-02 -4.833299e-02 4.110816e-05 -5.224875e-05 6.145591e-06 7.571124e-06 1.158097e-05 -7.912820e-06 6.754315e-06 3.189533e-05 -1.293221e-02 -2.032193e-02 9.677892e-06 -9.280548e-06 8.945727e-06 8.810032e-07 -1.375548e-06 -1.174781e-05 8.855107e-06 -1.626155e-05 -6.424701e-03 1.395456e-03 2.335807e-05 -2.210999e-05 2.134182e-06 -2.643906e-06 -9.538251e-06 -2.267942e-06 -2.183191e-05 5.838674e-07 -1.050326e-03 8.314512e-04 1.001580e-06 -3.953881e-05 3.983334e-06 -4.566751e-06 -2.883233e-06 3.936557e-06 -1.350401e-06 1.736289e-05 -6.314564e-04 1.245105e-03 -2.511655e-05 -1.696208e-05 -6.796282e-07 -7.589144e-06 1.446659e-06 -5.260629e-07 8.825647e-06 8.691464e-06 1.085143e-04 2.133177e-04 -2.066287e-05 2.104986e-06 -7.065635e-06 4.167092e-07 -8.875902e-07 5.100580e-07 6.083704e-06 7.641592e-06 3.377623e-05 -3.393093e-05 -1.241254e-05 1.941448e-05 7.291057e-07 6.922915e-06 3.945077e-06 3.875014e-06 1.214385e-05 -9.919139e-06 2.237904e-04 -9.664292e-06 1.323205e-05 1.307980e-05 2.740537e-06 -1.231045e-06 1.650590e-06 -8.150886e-06 -1.818539e-05 -1.671803e-05 3.457762e-04 5.781955e-05 4.672344e-06 -7.751201e-06 2.218678e-07 -1.973984e-06 -7.276356e-06 -3.763037e-06 -7.834919e-06 1.709885e-05 -5.678225e-04 1.537701e-04 -2.628867e-06 -2.565968e-06 2.762650e-06 1.731377e-06 -1.124497e-06 2.446272e-06 1.330523e-05 7.683707e-06 
2.521364e+04 1.086547e+00 1.580794e-01 1.086547e+00 0.000000e+00 4.223381e-05 1.473228e-04 6.284454e-06 1.828993e-05 -9.362274e-07 5.100565e-05 -7.157437e-05 -9.816863e-05 2.079153e-01 9.570299e-02 1.500002e-04 -4.474859e-06 2.259076e-05 1.890239e-05 -1.903813e-05 -3.950278e-06 -4.906034e-05 3.642556e-05 5.053534e-02 -3.359345e-02 4.285656e-05 -2.092803e-05 2.797350e-06 -7.114577e-06 -1.406688e-05 -1.449197e-05 4.892316e-05 5.169604e-05 -3.675122e-03 -2.448318e-02 3.567895e-05 -1.796378e-05 9.103089e-06 3.450942e-06 -2.814752e-05 -7.655093e-06 3.310943e-05 4.246842e-06 -7.501743e-03 -1.976210e-03 9.758952e-06 -4.562889e-05 1.007903e-05 -8.430278e-06 -1.169191e-05 1.276910e-05 -3.093526e-07 -4.789646e-06 -1.488835e-03 1.120070e-03 -1.856251e-05 -3.575641e-05 6.357755e-06 -9.395832e-06 -2.626684e-06 8.336412e-06 6.567921e-07 1.091751e-05 -5.574284e-04 6.617612e-04 -2.551568e-05 -8.383959e-06 5.359394e-06 -1.169433e-05 -1.274187e-06 2.794266e-06 1.083992e-05 6.525650e-06 -3.420222e-04 1.490928e-04 -8.635350e-06 3.781725e-06 2.975040e-06 -2.089297e-06 -4.353881e-06 -4.682243e-06 -1.871004e-06 6.539128e-06 3.550581e-04 2.543839e-04 -8.610016e-06 8.445253e-06 6.603793e-06 3.520252e-06 -3.145738e-06 -7.130118e-06 2.772910e-07 -8.079060e-06 1.330254e-04 -1.814212e-04 3.098508e-06 1.201136e-05 7.604302e-06 6.824780e-07 -9.523701e-06 -1.691402e-05 -2.071343e-05 -1.738541e-05 1.245630e-04 3.395970e-04 -2.691986e-06 1.088086e-06 3.614699e-06 2.721980e-06 -1.053639e-05 -1.397179e-05 -1.548260e-05 -2.591451e-06 -2.332980e-04 -2.407021e-05 -1.543916e-05 -2.420598e-06 5.283465e-06 -7.271793e-07 -4.631842e-06 -1.183654e-05 -2.725891e-06 -3.532440e-07 
