9.488442e+04 9.838762e-01 6.570598e-01 9.838762e-01 0.000000e+00 6.480999e-03 -1.104307e-03 -2.472269e-02 -4.168249e-03 -1.351778e-02 -4.138984e-03 -3.200252e-03 6.178141e-03 4.056546e-01 -1.550973e-01 1.199952e-02 -7.496977e-03 -1.529047e-02 1.148036e-02 -1.588642e-02 -3.649892e-03 1.214399e-03 3.367546e-03 -2.258222e-02 -1.119850e-01 -1.546841e-03 -1.163260e-02 2.209108e-03 5.513916e-03 -8.270026e-03 1.032869e-02 -1.039541e-03 2.409808e-03 -5.730714e-02 3.640558e-02 -5.823380e-03 -1.935933e-03 -1.371605e-03 -1.478544e-03 3.957105e-03 6.687215e-03 2.973976e-03 4.403273e-03 2.335080e-03 3.769368e-02 -2.249260e-03 1.190996e-03 -1.248609e-03 2.063691e-03 4.289418e-03 1.266398e-03 4.792165e-03 -1.133800e-03 4.937567e-03 8.343787e-03 -4.801370e-04 1.243636e-03 1.582614e-03 7.099184e-04 3.703328e-03 -1.013877e-03 5.740993e-04 -2.849525e-03 -1.551033e-03 3.776282e-03 4.275869e-05 2.970492e-04 1.310428e-03 -7.172109e-04 1.143341e-03 -2.103470e-03 -9.106799e-04 -2.041623e-04 1.119329e-03 3.982720e-03 -5.328072e-04 6.245749e-04 3.720069e-04 -1.010977e-03 -2.619659e-04 -6.289662e-04 1.022431e-03 6.645583e-04 2.762657e-03 1.125798e-04 3.963178e-04 9.838097e-04 2.116152e-05 -3.244840e-04 2.233985e-05 4.762588e-04 1.209801e-03 -1.148882e-03 9.246958e-05 -9.801498e-04 7.814529e-04 1.236810e-05 2.185759e-04 -2.128993e-04 8.181911e-04 4.447162e-04 -3.291890e-04 -8.761030e-04 1.980197e-04 1.041232e-03 2.092367e-04 -2.741650e-04 2.463043e-04 1.295591e-04 7.125894e-04 -2.633955e-04 1.045884e-04 2.169944e-05 1.682955e-03 4.871442e-04 3.386002e-04 2.404960e-05 9.268011e-04 -2.028432e-04 3.564587e-04 -3.055958e-04 2.698421e-04 -4.652442e-04 
9.500035e+04 9.860459e-01 6.578901e-01 9.860459e-01 0.000000e+00 4.425014e-03 -1.950193e-03 -3.527215e-03 -1.057485e-02 5.644743e-04 8.291681e-04 1.148617e-03 5.532588e-03 3.903192e-01 -1.458981e-01 6.433103e-03 -4.981802e-03 -8.123395e-03 -4.773947e-03 -3.933238e-03 -2.683530e-03 3.559313e-03 1.693919e-03 -4.248632e-02 -9.545389e-02 -1.392514e-03 -6.734467e-03 -5.291902e-03 1.151331e-03 -3.319686e-03 2.627283e-03 1.888987e-04 -7.568116e-04 -5.389685e-02 6.193940e-02 -3.243640e-03 -6.038708e-04 -1.156868e-03 2.144831e-03 1.320537e-03 2.078311e-03 -2.445472e-05 1.087702e-03 2.069217e-02 3.501860e-02 -4.306539e-04 5.459758e-04 1.426392e-03 -9.578938e-05 1.782603e-03 -3.336521e-04 9.880184e-04 -5.311742e-05 5.788858e-04 -6.032654e-03 -1.565315e-04 3.032273e-04 3.744122e-04 -1.577067e-03 9.293041e-04 -6.198816e-04 5.025880e-05 -6.325525e-04 -9.219487e-03 6.235691e-03 3.123402e-04 3.804883e-04 1.936683e-04 -3.526605e-04 8.540657e-04 -1.797476e-04 -2.407150e-04 -3.168179e-05 3.768177e-03 5.677555e-03 1.116664e-04 1.560996e-04 1.136547e-03 -5.985904e-04 7.625614e-04 -3.715709e-04 3.581753e-04 1.328721e-04 3.883742e-03 -2.352411e-03 3.053178e-04 4.645340e-04 3.606498e-04 -1.038022e-03 2.244339e-04 -1.192083e-05 4.754329e-04 -5.126229e-04 5.284818e-04 -2.827527e-03 4.421182e-04 -2.283370e-04 1.163338e-04 8.099607e-05 4.889830e-04 4.115149e-04 -8.581865e-05 -5.081801e-04 -6.280247e-05 -9.762111e-04 -4.124386e-04 4.276457e-05 1.150550e-03 3.828564e-05 7.818332e-04 1.983946e-04 1.668200e-05 -1.427917e-04 1.605824e-03 -3.945159e-04 4.501461e-04 5.949720e-04 7.440807e-04 -7.622655e-04 6.624706e-04 -2.474580e-04 1.359719e-04 -2.994533e-04 
9.511627e+04 9.745114e-01 6.587203e-01 9.745114e-01 0.000000e+00 -7.372559e-04 6.656909e-03 8.939573e-03 2.574526e-03 7.556462e-03 -4.211389e-03 -2.977462e-03 -5.768541e-04 3.706583e-01 -1.436575e-01 1.174158e-02 -2.868658e-04 6.026682e-03 -1.092640e-03 4.545984e-03 -5.267111e-03 3.962491e-03 3.930198e-04 -3.460214e-02 -6.373765e-02 3.599356e-03 -1.027367e-02 1.416355e-03 -1.899725e-03 -6.209633e-04 -6.399034e-03 5.971276e-04 -4.377326e-03 -1.589697e-02 5.846001e-02 -4.431313e-03 -4.019719e-03 -4.381340e-04 -2.124279e-04 -3.683420e-03 -1.789386e-03 -3.144294e-03 -4.375718e-04 2.274868e-02 1.011262e-02 -6.964575e-04 1.012757e-04 3.979545e-04 4.590974e-04 -6.760555e-04 7.152976e-04 -1.964491e-04 1.859588e-03 -8.808960e-03 -4.623759e-03 -6.541096e-06 -1.746155e-03 6.484404e-04 -5.273824e-04 4.773760e-04 -4.179267e-04 1.132018e-03 -1.667858e-06 -5.618576e-03 8.911134e-03 -7.746356e-04 -8.960003e-04 1.356830e-04 -7.188842e-04 2.589668e-04 -7.919705e-04 -1.765906e-04 -8.320700e-04 3.299668e-03 2.941975e-03 -4.233460e-04 -7.912635e-04 -9.519722e-05 -9.576159e-04 -4.299072e-04 -5.511153e-04 -8.133672e-04 3.746775e-04 7.743056e-04 -1.632019e-03 -7.173229e-04 -2.599074e-04 -9.067586e-04 -4.540751e-04 7.713376e-05 4.486841e-04 3.514615e-04 8.786869e-04 -1.203081e-03 1.895740e-04 -2.600992e-04 -2.943883e-04 -2.044498e-04 4.961433e-04 5.209500e-04 -2.678758e-04 5.821070e-04 1.109379e-04 1.185194e-03 1.382150e-03 -8.806574e-04 2.975837e-04 3.123467e-04 -1.863390e-04 -7.928879e-06 2.163433e-04 3.716227e-04 1.763592e-04 1.612454e-03 -1.254812e-03 1.004469e-03 7.867868e-04 -2.407323e-04 -1.854695e-04 8.855885e-04 1.338853e-04 4.215521e-04 -4.881462e-05 
9.523220e+04 9.396679e-01 6.595506e-01 9.396679e-01 0.000000e+00 -2.843649e-02 1.361521e-02 2.876260e-03 -2.510090e-02 1.952190e-02 1.213740e-02 -2.320115e-02 1.061968e-02 3.747527e-01 -1.236210e-01 4.674643e-03 2.277845e-02 -1.269765e-02 -9.631201e-03 1.573694e-02 -7.325777e-03 4.798890e-03 8.522573e-03 9.548692e-03 -6.489654e-02 1.544561e-02 9.913316e-04 -5.960721e-03 6.677364e-03 8.327690e-05 -1.058400e-02 2.321294e-03 -6.265464e-03 -5.803668e-03 1.625092e-02 1.908122e-03 -8.270042e-03 3.984735e-03 5.122243e-03 -3.635990e-03 -2.551525e-04 -4.673382e-03 -2.019534e-03 -7.877870e-04 3.637686e-03 -3.174260e-03 -9.899518e-04 5.379739e-03 -2.702289e-04 2.248352e-03 8.333193e-04 -1.473470e-03 1.180602e-03 -6.859160e-03 4.543253e-03 3.400273e-04 -8.549232e-05 2.467897e-03 -3.759076e-03 1.549996e-03 -2.283510e-03 -9.563966e-05 9.487524e-06 -3.854058e-03 3.981039e-03 -5.980290e-04 -1.115855e-03 -9.711777e-04 -2.520164e-03 -2.853520e-04 -1.856740e-03 -4.329668e-04 -1.468261e-04 -2.020287e-03 2.720641e-03 -1.829446e-04 -5.698905e-04 -9.028152e-04 -8.041080e-04 -6.962216e-04 -5.136493e-04 -1.378513e-04 5.854875e-04 -1.682373e-03 1.993431e-03 -7.207213e-04 -1.199619e-03 -5.322396e-04 -8.278152e-05 3.746414e-04 4.182783e-05 8.809371e-04 2.205770e-04 -9.519065e-04 2.695411e-03 -1.181257e-03 2.960797e-06 4.631775e-04 -3.597525e-04 5.597030e-04 -6.354288e-04 5.394234e-04 -6.274977e-04 5.258376e-04 2.243045e-03 -2.990423e-04 6.927625e-04 -3.295000e-04 -1.119033e-03 4.508827e-04 -7.257446e-04 9.982637e-05 -4.840995e-04 6.077738e-04 5.968240e-04 8.054368e-04 4.756051e-04 -7.485766e-04 -2.757396e-04 -1.218843e-04 -1.122050e-03 -1.165966e-04 -4.974665e-04 
9.534812e+04 9.435652e-01 6.603808e-01 9.435652e-01 0.000000e+00 -4.787095e-02 1.918158e-02 -1.028613e-02 -2.565767e-02 -3.358394e-04 1.647487e-02 -3.322658e-02 1.202324e-02 3.902207e-01 -9.609341e-02 8.562321e-05 3.319251e-02 -2.141223e-02 -8.927481e-03 6.248864e-03 1.071682e-02 2.112508e-03 1.146488e-02 3.175592e-02 -6.908425e-02 2.099655e-02 1.785079e-04 -8.441993e-03 1.146044e-02 1.087466e-02 -8.095014e-05 3.382887e-03 -5.126120e-03 -7.608064e-03 6.736846e-03 -2.220861e-03 -1.367869e-02 7.738735e-03 4.704555e-03 2.007260e-03 -6.032142e-03 -4.463023e-03 -1.760633e-03 -3.302917e-03 5.735780e-03 -9.130712e-03 2.214333e-03 2.770985e-03 -5.488979e-03 -1.626776e-03 -1.109151e-03 1.513235e-04 1.719630e-03 -5.962447e-03 4.823697e-03 1.227049e-04 5.132523e-03 -3.739350e-03 -1.706600e-03 -3.245676e-04 1.420647e-04 8.750221e-04 -8.672923e-04 -4.988978e-03 3.790391e-03 2.366254e-03 1.332017e-03 -1.544826e-03 2.953119e-03 5.480614e-05 3.426373e-04 5.259034e-04 -5.938413e-04 -3.333611e-03 4.499557e-03 1.843160e-03 -1.175210e-03 2.033668e-03 1.926528e-03 4.866745e-04 -2.488708e-04 2.511241e-04 -1.029014e-03 -6.764081e-04 4.231881e-03 8.308892e-05 -1.696089e-03 1.760939e-03 -2.505899e-04 -1.001962e-04 -4.360362e-04 1.510914e-04 -6.034478e-04 9.259527e-04 2.456013e-03 -4.606798e-04 -9.549546e-04 1.104715e-03 -8.191845e-04 1.245950e-04 -3.128954e-04 -6.395820e-05 -8.943235e-04 1.558965e-04 1.116353e-03 -4.861074e-04 -5.758371e-04 -1.980282e-04 -1.017633e-03 -2.002328e-04 -9.917196e-04 -7.880845e-05 -3.904518e-04 -2.905252e-04 1.142301e-03 -4.440161e-04 -1.555858e-04 -2.990314e-04 1.674926e-04 -1.239753e-03 -5.834902e-04 -1.352750e-04 -8.802655e-04 
9.546405e+04 9.347931e-01 6.612111e-01 9.347931e-01 0.000000e+00 -4.929619e-03 1.352224e-02 -7.244006e-03 -1.270306e-02 4.211796e-03 2.082820e-02 -1.121718e-02 -2.941693e-03 4.068086e-01 -5.272507e-02 1.394176e-02 -3.493488e-03 -1.828696e-02 4.380159e-03 1.856765e-02 2.271794e-02 -9.865221e-03 -1.890108e-03 7.037938e-02 -6.967850e-02 -2.429291e-03 -1.620835e-02 -2.465281e-03 1.238174e-02 2.991422e-02 -4.624334e-03 -9.985872e-03 4.319601e-03 -6.197962e-03 -1.234239e-02 -1.110472e-02 -6.120244e-03 3.678309e-03 4.005860e-03 5.338091e-03 -2.310494e-02 -2.704506e-03 8.467502e-03 -1.031043e-02 6.187123e-03 -8.591772e-03 2.613319e-03 7.421066e-04 -6.686147e-04 -1.027557e-02 -8.846217e-03 2.807513e-03 3.682234e-03 -5.219465e-03 8.566955e-03 -2.282531e-03 1.891082e-03 -1.579171e-03 2.097511e-03 -6.901971e-03 6.147505e-04 7.151620e-04 4.922466e-04 -1.446155e-03 4.161325e-03 -3.056691e-03 1.111762e-04 1.201112e-03 3.350656e-03 -1.292645e-03 2.846896e-03 2.072861e-04 1.199950e-03 -2.096952e-03 2.029372e-03 -2.599428e-03 3.915935e-04 3.068833e-03 2.097572e-03 1.136133e-03 -8.731402e-04 5.134705e-04 5.712275e-04 -2.184769e-03 3.395663e-03 -2.791740e-03 7.429306e-04 2.899911e-03 1.725538e-04 -9.570043e-04 -2.562207e-03 4.745991e-04 7.199553e-04 3.884951e-04 3.988140e-03 -1.621335e-03 1.179062e-03 2.409154e-03 -3.414274e-04 -3.070002e-03 -1.789304e-03 8.922019e-04 -1.184401e-04 1.614671e-03 2.136445e-03 -1.436517e-03 8.320584e-04 1.601469e-03 -1.597444e-03 -3.142879e-03 3.462243e-04 3.314656e-04 -1.612152e-04 1.099851e-03 8.430790e-04 -6.260038e-04 1.270675e-03 -5.840669e-05 -1.430483e-03 -2.154917e-03 1.203081e-03 4.200251e-04 -5.686942e-04 
9.557997e+04 9.707557e-01 6.620413e-01 9.707557e-01 0.000000e+00 -2.443661e-02 1.436232e-02 7.317024e-03 1.035345e-02 3.713582e-02 5.317152e-02 -2.749252e-02 -6.190924e-03 4.410192e-01 -2.819732e-02 3.477507e-04 -2.757962e-03 1.624607e-02 3.516122e-02 7.343077e-02 3.029867e-02 -1.969745e-02 3.039935e-03 9.700906e-02 -6.825870e-02 -1.090956e-02 -8.171307e-03 2.929061e-02 8.889889e-03 5.389367e-02 -2.640555e-02 -1.404278e-02 1.209756e-02 5.022991e-03 -1.684415e-02 -6.473009e-03 5.130367e-03 1.017126e-02 -7.163850e-03 1.129782e-02 -3.507560e-02 -1.839321e-03 1.530367e-02 -3.590352e-03 1.925997e-03 8.219996e-04 1.827338e-03 3.267358e-03 -8.309343e-04 -6.987662e-03 -1.871387e-02 5.285375e-03 8.481091e-03 -8.975932e-04 3.708117e-03 4.601519e-04 5.495384e-04 4.171186e-03 -1.671666e-03 -6.770273e-03 -6.090803e-03 5.574960e-03 4.442981e-03 1.600322e-03 -1.643678e-03 2.134228e-03 -1.453039e-04 1.647674e-03 -1.122288e-03 -2.215234e-03 -2.595331e-03 6.783027e-03 9.920993e-04 -2.948695e-03 -3.945144e-03 1.739780e-03 -2.510937e-03 2.806171e-03 2.318319e-04 -8.133537e-04 -4.196754e-03 4.578248e-03 -2.490679e-03 -4.165411e-03 1.332514e-03 -2.813607e-05 -2.859175e-03 3.087266e-03 -1.158152e-03 -3.781918e-03 -4.688865e-03 2.296792e-03 -2.672009e-03 -9.740080e-05 2.973404e-03 -1.025341e-03 -2.401845e-03 2.686240e-03 -2.029375e-03 -5.375549e-03 -9.545376e-04 8.959254e-04 -2.358935e-03 1.551251e-03 1.818439e-03 -2.147485e-03 -1.351933e-03 1.555219e-03 -3.313212e-03 -3.745941e-03 1.254391e-03 7.217658e-04 -1.313515e-03 2.475577e-03 7.716545e-04 -1.738967e-03 4.074774e-04 -2.694142e-05 -3.134186e-03 -1.868929e-03 2.819576e-03 5.900582e-04 -1.695101e-03 
9.569590e+04 1.004106e+00 6.628716e-01 1.004106e+00 0.000000e+00 -6.395684e-03 -1.525709e-02 1.574903e-02 2.797224e-02 -2.009412e-02 3.625902e-02 -1.809868e-03 1.265927e-02 4.577676e-01 -3.801015e-02 -1.411616e-02 -2.322130e-03 3.328301e-02 1.252196e-02 1.093280e-02 6.759602e-02 5.970294e-03 9.535656e-03 9.379077e-02 -8.310277e-02 -9.516749e-03 1.413736e-02 2.292407e-02 -7.161510e-03 4.167972e-02 2.843375e-02 6.895305e-03 3.020893e-04 -6.232522e-03 -1.869651e-02 7.053177e-03 1.384553e-02 1.052806e-02 -1.121709e-02 2.962075e-02 -5.146250e-04 5.052652e-04 -9.045892e-04 -5.898577e-03 7.282705e-03 9.744848e-03 2.738944e-03 3.377215e-03 -1.102067e-02 1.825825e-02 -8.804953e-03 9.420405e-04 3.264235e-03 1.837998e-03 2.571597e-03 5.778755e-03 8.698566e-04 -3.261484e-03 -8.769487e-03 8.369689e-03 -1.190944e-02 6.294321e-03 2.502451e-03 -6.443954e-04 -5.145077e-03 7.621510e-03 5.690421e-04 -6.261045e-03 -2.224648e-03 1.745157e-03 -9.499386e-03 6.847562e-03 -4.251339e-03 -6.195842e-03 -3.495418e-03 7.201045e-03 -4.040241e-03 -2.960934e-03 2.474715e-03 -1.140933e-03 -7.085298e-03 1.502684e-03 -6.526373e-03 -4.504075e-03 2.577108e-03 3.358023e-03 -5.484979e-03 5.585047e-04 1.884094e-03 -3.858356e-03 -4.321569e-03 -2.117023e-03 -4.160322e-03 1.469679e-04 2.483303e-03 7.589852e-04 -4.806637e-03 1.706876e-03 -6.303754e-04 -3.212273e-03 -4.860001e-04 -1.675398e-03 -3.807369e-04 1.208839e-03 8.331028e-04 -9.644236e-04 -3.017663e-03 -3.775367e-04 -3.003443e-03 -1.741009e-03 -1.252033e-04 1.121523e-03 -5.065702e-04 1.028593e-03 -4.937437e-04 -4.392995e-04 -1.599052e-03 -2.486564e-03 -1.353885e-03 -7.905255e-04 9.579554e-04 1.029219e-03 -1.827126e-03 
9.581182e+04 1.018990e+00 6.637018e-01 1.018990e+00 0.000000e+00 -1.141603e-02 1.216259e-02 1.146376e-03 -1.831294e-02 -3.271980e-02 -1.508688e-02 -7.994071e-04 -1.422852e-02 4.850518e-01 -4.716994e-02 -1.221961e-02 1.572020e-02 -2.527556e-02 -2.813203e-02 -5.231052e-02 1.516849e-02 -9.317429e-03 -1.130239e-02 1.060692e-01 -1.113423e-01 1.938657e-04 1.565316e-02 -3.021848e-02 1.458939e-02 -1.568557e-02 4.025359e-02 -1.315808e-02 2.707904e-03 -1.590617e-02 -3.978857e-02 7.723839e-03 7.040788e-03 8.016746e-03 2.427875e-02 1.248691e-02 2.344791e-02 -3.899702e-03 9.578407e-03 -2.185292e-02 -8.633554e-04 5.593027e-03 -5.349315e-04 1.766940e-02 -3.095361e-03 1.365369e-02 5.060789e-03 2.672561e-03 8.155429e-03 -1.413943e-02 7.624262e-03 6.109295e-04 -7.697990e-04 4.716716e-04 -1.147438e-02 7.627366e-03 -3.184421e-04 7.936610e-03 4.086938e-03 -5.480976e-03 9.582541e-03 1.053776e-03 1.744765e-03 -6.718457e-03 -2.328213e-03 6.532169e-03 -1.742627e-03 7.262159e-03 -3.280888e-03 1.051510e-03 6.237990e-03 1.990109e-03 1.395971e-04 -2.667666e-03 3.743917e-03 3.797563e-03 -4.608925e-03 1.587690e-03 -5.166095e-03 2.265189e-03 3.032497e-03 4.219919e-04 2.737881e-05 1.922770e-03 2.732012e-03 6.344928e-04 -3.373484e-03 -1.653991e-03 -2.434642e-03 2.262573e-03 1.832671e-03 7.893704e-04 7.913957e-04 2.864743e-03 -1.242037e-04 4.995895e-04 -1.951835e-03 -1.491169e-03 6.459823e-04 2.427601e-03 1.016319e-03 1.257560e-03 3.106536e-04 9.823518e-04 -2.209235e-03 5.532869e-04 -1.749771e-03 2.823750e-04 1.984983e-03 1.584870e-03 1.391827e-04 1.065669e-03 -4.011736e-04 -1.255886e-03 -6.692379e-04 2.904562e-04 -1.542933e-03 2.227674e-03 1.504761e-03 
9.592775e+04 9.497910e-01 6.645321e-01 9.497910e-01 0.000000e+00 2.840587e-03 6.365893e-02 1.031964e-02 -1.425946e-02 2.835051e-03 7.800778e-03 6.540309e-03 -3.878543e-02 4.397815e-01 2.132793e-02 1.568453e-03 4.272184e-02 -6.919150e-05 -1.167816e-02 -8.331959e-03 1.022287e-02 5.622092e-05 -1.662250e-02 1.148907e-01 -5.420252e-02 4.451524e-03 2.315647e-02 -7.363926e-03 1.158195e-03 1.762999e-03 1.569150e-02 -7.156745e-04 -7.102434e-03 1.160434e-02 -1.097693e-02 7.945447e-03 1.687098e-02 1.028478e-03 9.695856e-03 1.172988e-02 4.746891e-03 1.186125e-05 -4.897492e-03 6.543213e-03 5.363241e-03 1.397646e-02 7.350595e-03 9.446287e-03 2.688655e-03 5.840428e-03 -6.246077e-03 -1.630258e-03 -3.460378e-03 3.470493e-03 8.025163e-04 1.041786e-02 -3.712217e-03 5.502370e-03 -6.103938e-03 -2.785706e-03 -4.027481e-03 -9.442343e-04 -1.015893e-03 2.088132e-03 1.145154e-03 2.794624e-03 -5.516227e-03 -1.615227e-03 -5.955314e-03 -2.192174e-03 1.451314e-03 2.407881e-04 -1.274336e-03 2.694614e-03 -2.169007e-04 -3.489324e-04 -4.072918e-03 -3.379841e-03 -1.841081e-03 6.182571e-04 1.585134e-03 -6.366416e-04 -1.304487e-03 1.286092e-03 -1.795564e-05 -3.103145e-03 -2.332916e-03 -2.152732e-03 3.263620e-05 1.124435e-03 6.605290e-04 -5.025676e-04 -1.258583e-04 1.361674e-03 9.150884e-04 -3.123642e-03 1.096436e-03 -1.004856e-03 5.220588e-04 1.194659e-03 2.142700e-04 -1.310112e-04 -3.814230e-04 1.657441e-03 1.351839e-03 -1.381479e-03 2.194331e-03 -5.065982e-04 -2.525346e-04 1.102525e-03 -3.250796e-04 -6.098105e-04 3.613014e-04 2.081176e-03 1.496150e-03 -2.660959e-04 2.905156e-03 -1.726061e-03 -1.784195e-04 2.821557e-04 -4.832114e-04 7.887208e-04 7.858121e-04 
9.604367e+04 9.473694e-01 6.653623e-01 9.473694e-01 0.000000e+00 -5.205029e-03 1.988892e-02 -1.270377e-02 -3.718625e-02 -1.709664e-02 2.421712e-02 -3.887602e-03 2.753094e-03 4.542397e-01 5.777597e-02 8.555288e-03 2.161206e-02 -6.715932e-03 -3.338015e-02 -1.276404e-02 1.351972e-02 4.635074e-03 1.833132e-02 1.540735e-01 -4.796395e-02 2.207214e-02 7.391263e-03 -1.911083e-02 -2.051012e-02 -6.167617e-03 8.332434e-03 2.068265e-02 1.166793e-02 2.663005e-02 -3.127509e-02 1.847079e-02 -1.323598e-02 -2.095467e-02 3.236328e-04 -3.112139e-03 5.683860e-03 2.299672e-02 -5.940159e-03 1.403800e-03 -3.521992e-03 7.068668e-04 -2.155161e-02 -7.627413e-03 9.291584e-03 -9.988484e-04 3.651440e-03 1.242280e-02 -1.683915e-02 2.015861e-03 1.773682e-03 -1.322800e-02 -1.292029e-02 -8.144021e-04 3.748146e-03 -8.802750e-04 2.151757e-03 1.014768e-03 -1.746358e-02 3.099753e-03 2.960148e-04 -1.393702e-02 -9.618971e-04 -3.368212e-03 1.543245e-03 -8.755914e-04 1.671625e-03 -6.590337e-03 -1.260815e-02 2.254858e-03 -1.391307e-03 -8.835956e-03 4.325142e-03 -3.172676e-03 4.239510e-03 -1.293104e-03 7.983586e-04 -8.814636e-03 -5.556571e-03 2.663678e-04 -8.857388e-04 -5.056464e-03 5.223986e-03 -1.363524e-04 4.979446e-03 -2.750801e-03 1.435091e-03 -6.401040e-03 -8.149189e-04 -1.225053e-04 6.863788e-04 -2.706657e-03 5.124745e-03 2.824697e-03 3.794968e-03 -2.373456e-03 3.428470e-03 -3.527906e-03 3.901340e-04 4.746514e-04 1.773254e-03 -1.179163e-03 4.801654e-03 4.370444e-03 3.927039e-04 -8.776244e-04 4.065444e-03 -1.228802e-03 2.266572e-04 1.447113e-03 2.102136e-03 1.064605e-04 4.863628e-03 2.428376e-03 -2.614782e-03 2.217964e-04 4.204852e-03 4.064865e-05 -1.471591e-03 
9.615960e+04 8.670055e-01 6.661926e-01 8.670055e-01 0.000000e+00 7.177589e-02 9.762727e-03 -3.396103e-02 -1.903893e-02 -2.208774e-02 -2.237093e-02 5.395829e-02 -2.126400e-02 3.991107e-01 9.400858e-02 4.267742e-02 -2.848159e-02 -2.017992e-02 -2.872319e-02 -2.342026e-02 -2.227156e-02 1.007059e-02 -1.932677e-02 1.477673e-01 -1.490138e-02 8.343132e-03 -3.415483e-02 -2.352961e-02 -1.584221e-02 -2.412764e-02 -7.632680e-03 -2.108339e-03 -3.092082e-03 3.163666e-02 -2.203179e-02 -9.492021e-03 -2.217347e-02 -2.053676e-02 -2.196018e-03 -1.729062e-02 4.026765e-03 4.319624e-03 2.952106e-03 -1.525373e-04 -6.289377e-04 -1.433085e-02 -1.013219e-02 -1.359210e-02 5.226592e-03 -8.636137e-03 8.361992e-03 7.220611e-03 -2.191126e-03 1.371474e-03 6.799812e-03 -1.293030e-02 -8.712642e-04 -7.157863e-03 7.956454e-03 -2.126276e-03 7.945197e-03 3.055547e-03 -5.963536e-03 5.533164e-03 3.391824e-03 -7.912258e-03 3.591563e-03 -2.233138e-03 7.580092e-03 1.222040e-03 5.206794e-03 -1.419338e-03 -4.547752e-03 4.960225e-03 -8.365734e-04 -4.005863e-03 3.991185e-03 4.222018e-04 5.831169e-03 1.593742e-03 2.343792e-03 -2.015695e-03 -1.457287e-03 2.566458e-03 -2.105398e-03 -2.058782e-03 3.964614e-03 2.021097e-03 4.556167e-03 5.449894e-04 9.381217e-04 -7.853417e-04 -1.116943e-04 1.142774e-03 -2.099451e-03 -5.233300e-05 3.784179e-03 3.768055e-03 2.931300e-03 -7.585109e-05 8.659258e-04 2.757978e-04 -5.927937e-05 -1.460994e-04 -1.886573e-03 1.419265e-03 2.394517e-03 4.280672e-03 -2.362377e-04 -1.305509e-04 6.466713e-04 1.500668e-03 -8.973520e-04 -1.313014e-03 -1.164554e-03 1.235477e-03 1.233108e-03 2.239643e-03 -2.492630e-03 -9.428433e-04 2.050077e-04 1.092291e-03 -2.592653e-03 
9.627552e+04 8.038731e-01 6.670228e-01 8.038731e-01 0.000000e+00 8.917399e-02 1.745943e-02 -4.971077e-02 2.097930e-02 -3.869641e-02 -2.102004e-02 4.456428e-02 -1.708081e-02 3.438963e-01 1.349118e-01 6.272269e-02 -5.036416e-03 -8.153643e-03 1.929986e-02 -2.139828e-02 -2.722587e-03 6.270909e-03 -1.726073e-02 1.359884e-01 2.605755e-02 2.774210e-02 -2.389911e-02 7.867392e-03 8.445438e-03 -7.741623e-03 3.141908e-04 -5.088652e-03 -6.045716e-03 4.192245e-02 -2.666855e-03 2.493619e-03 -2.072340e-02 6.300878e-03 -1.178581e-03 -4.404116e-03 -2.236164e-03 -4.187138e-03 1.053079e-03 8.411569e-03 3.537803e-03 -6.668584e-03 -1.052487e-02 5.177419e-04 -2.624406e-03 -4.806519e-03 -7.117461e-04 -7.777151e-04 2.994085e-03 4.175586e-03 8.423975e-03 -6.578342e-03 -3.311983e-03 -1.882888e-03 -3.093151e-04 -2.972364e-03 1.431575e-03 1.850742e-03 1.542069e-03 7.069556e-03 6.653108e-03 -3.437036e-03 1.447327e-04 -1.443052e-03 1.843423e-03 -1.374527e-03 1.564124e-03 1.454644e-03 -6.787526e-04 7.542557e-03 2.620689e-03 5.618311e-05 3.094716e-04 4.375312e-04 2.521009e-03 -5.038105e-04 1.680847e-03 2.301978e-04 -5.482989e-04 5.367429e-03 3.481361e-04 1.241033e-03 -1.356937e-03 1.917482e-03 1.800780e-03 9.986137e-04 1.398072e-03 6.487293e-04 1.661083e-04 3.285886e-03 -4.113632e-06 5.675612e-04 -1.818626e-03 2.567901e-03 9.162400e-04 1.948491e-03 5.871167e-05 1.524520e-03 -2.601694e-04 2.151859e-03 2.778430e-04 3.865751e-04 -1.230885e-03 3.098311e-03 -1.345448e-04 1.757557e-03 -1.311477e-03 1.689546e-03 -1.371223e-03 1.437574e-03 5.111801e-04 5.938328e-04 -9.265713e-04 2.802467e-03 -1.679092e-03 6.814358e-04 -2.048481e-03 7.318990e-04 -2.317678e-03 
