1.217210e+03 1.850012e-206 3.862950e-211 1.850012e-206 0.000000e+00 1.598483e-206 6.292016e-207 1.142191e-206 8.892311e-207 7.837347e-207 9.016273e-207 5.529749e-207 8.296167e-207 4.154348e-207 7.519611e-207 3.178250e-207 6.967480e-207 2.303237e-207 6.449008e-207 1.612892e-207 5.842118e-207 1.139408e-207 5.250598e-207 8.181943e-208 4.693960e-207 6.683811e-208 4.197848e-207 6.238508e-208 3.855074e-207 5.573111e-208 3.630721e-207 4.691730e-208 3.430328e-207 3.945432e-208 3.263282e-207 2.903745e-208 3.129382e-207 1.651719e-208 2.961651e-207 8.612069e-209 2.768088e-207 4.618565e-209 2.599221e-207 2.233072e-209 2.448787e-207 2.501631e-209 2.323328e-207 2.683758e-209 2.245471e-207 -6.161317e-210 2.184497e-207 -5.306291e-209 2.104953e-207 -8.867150e-209 2.016618e-207 -1.174848e-208 1.929406e-207 -1.346710e-208 1.837437e-207 -1.293590e-208 1.755747e-207 -1.196485e-208 1.700744e-207 -1.228565e-208 1.658507e-207 -1.324224e-208 1.617541e-207 -1.470608e-208 1.580335e-207 -1.701266e-208 1.538995e-207 -1.893438e-208 1.487085e-207 -1.968013e-208 1.436496e-207 -2.011980e-208 1.394031e-207 -2.058753e-208 1.354332e-207 -2.077888e-208 1.318890e-207 -2.125033e-208 1.290465e-207 -2.244199e-208 1.261422e-207 -2.358089e-208 1.225071e-207 -2.387709e-208 1.188498e-207 -2.393480e-208 1.158672e-207 -2.415281e-208 1.130432e-207 -2.405121e-208 1.104987e-207 -2.435654e-208 1.087136e-207 -2.555275e-208 1.064575e-207 -2.619616e-208 1.032966e-207 -2.595493e-208 1.005806e-207 -2.585201e-208 9.841218e-208 -2.563443e-208 9.621579e-208 -2.509958e-208 9.470401e-208 -2.536638e-208 9.387932e-208 -2.641131e-208 9.245358e-208 -2.711056e-208 9.051946e-208 -2.781918e-208 8.874705e-208 -2.869546e-208 8.628067e-208 -2.831852e-208 8.334424e-208 -2.702127e-208 8.172653e-208 
1.333135e+03 1.244403e-182 2.770307e-187 1.244403e-182 0.000000e+00 1.056408e-182 4.420316e-183 7.319713e-183 6.048321e-183 4.912896e-183 5.988196e-183 3.418501e-183 5.420628e-183 2.568385e-183 4.863506e-183 1.967848e-183 4.499953e-183 1.404948e-183 4.162180e-183 9.630629e-184 3.754175e-183 6.681194e-184 3.363377e-183 4.666653e-184 2.996055e-183 3.828559e-184 2.665390e-183 3.709587e-184 2.445613e-183 3.342693e-184 2.308688e-183 2.793232e-184 2.180622e-183 2.371051e-184 2.074841e-183 1.709949e-184 1.994898e-183 8.646463e-185 1.886942e-183 3.711654e-185 1.758483e-183 1.462977e-185 1.649834e-183 5.770867e-187 1.552482e-183 6.402534e-186 1.470675e-183 1.166931e-185 1.423979e-183 -1.018562e-185 1.388652e-183 -4.187733e-185 1.337718e-183 -6.431087e-185 1.280581e-183 -8.284692e-185 1.224973e-183 -9.401409e-185 1.164686e-183 -8.834821e-185 1.111079e-183 -7.988238e-185 1.077201e-183 -8.167962e-185 1.051613e-183 -8.751507e-185 1.025869e-183 -9.653948e-185 1.003162e-183 -1.122305e-184 9.774640e-184 -1.250732e-184 9.434075e-184 -1.290002e-184 9.104959e-184 -1.312208e-184 8.837552e-184 -1.340667e-184 8.583917e-184 -1.345692e-184 8.357730e-184 -1.370857e-184 8.184603e-184 -1.452296e-184 8.005997e-184 -1.530722e-184 7.768966e-184 -1.543882e-184 7.529939e-184 -1.542216e-184 7.343359e-184 -1.557096e-184 7.163224e-184 -1.543266e-184 6.999347e-184 -1.558581e-184 6.896881e-184 -1.646221e-184 6.757122e-184 -1.689907e-184 6.544897e-184 -1.665581e-184 6.369942e-184 -1.658484e-184 6.235587e-184 -1.643444e-184 6.091141e-184 -1.598870e-184 5.997020e-184 -1.615338e-184 5.956829e-184 -1.691236e-184 5.867421e-184 -1.734819e-184 5.740052e-184 -1.780261e-184 5.632729e-184 -1.846947e-184 5.471595e-184 -1.818382e-184 5.268913e-184 -1.718938e-184 5.167715e-184 
1.449060e+03 2.793169e-160 6.657711e-165 2.793169e-160 0.000000e+00 2.322140e-160 1.037081e-160 1.554214e-160 1.368318e-160 1.019446e-160 1.321244e-160 6.989885e-161 1.176024e-160 5.264330e-161 1.044071e-160 4.047411e-161 9.656235e-161 2.838373e-161 8.930292e-161 1.897185e-161 8.015622e-161 1.290058e-161 7.159521e-161 8.680255e-162 6.354893e-161 7.172336e-162 5.619629e-161 7.317465e-162 5.152894e-161 6.651986e-162 4.879784e-161 5.494977e-162 4.606459e-161 4.735687e-162 4.383318e-161 3.338731e-162 4.228526e-161 1.418033e-162 3.997082e-161 4.021212e-163 3.711908e-161 -2.122529e-165 3.480456e-161 -2.848613e-163 3.270981e-161 -6.406967e-164 3.092513e-161 1.481069e-163 3.001050e-161 -3.425760e-163 2.935072e-161 -1.061325e-162 2.825999e-161 -1.526715e-162 2.702777e-161 -1.924864e-162 2.585437e-161 -2.171891e-162 2.453618e-161 -1.996259e-162 2.336051e-161 -1.762451e-162 2.267461e-161 -1.799636e-162 2.216470e-161 -1.917995e-162 2.162405e-161 -2.100166e-162 2.116746e-161 -2.458593e-162 2.064015e-161 -2.746333e-162 1.989270e-161 -2.807978e-162 1.917896e-161 -2.841759e-162 1.862256e-161 -2.901331e-162 1.808287e-161 -2.894515e-162 1.760140e-161 -2.935540e-162 1.725468e-161 -3.122553e-162 1.689289e-161 -3.304564e-162 1.637631e-161 -3.317430e-162 1.585456e-161 -3.300736e-162 1.546972e-161 -3.337668e-162 1.508724e-161 -3.289738e-162 1.473324e-161 -3.310432e-162 1.454573e-161 -3.526826e-162 1.426005e-161 -3.626241e-162 1.378143e-161 -3.550623e-162 1.340727e-161 -3.536314e-162 1.313395e-161 -3.503813e-162 1.281476e-161 -3.382040e-162 1.261970e-161 -3.415714e-162 1.256643e-161 -3.601628e-162 1.237907e-161 -3.689540e-162 1.209697e-161 -3.784495e-162 1.188619e-161 -3.955507e-162 1.153623e-161 -3.884387e-162 1.106606e-161 -3.630468e-162 1.085766e-161 
1.564984e+03 2.093256e-139 5.367927e-144 2.093256e-139 0.000000e+00 1.697317e-139 8.127992e-140 1.092524e-139 1.029297e-139 6.998562e-140 9.683229e-140 4.723140e-140 8.470708e-140 3.576983e-140 7.437662e-140 2.766484e-140 6.884763e-140 1.898105e-140 6.370621e-140 1.230946e-140 5.685874e-140 8.188641e-141 5.064516e-140 5.227474e-141 4.479643e-140 4.370478e-141 3.933657e-140 4.793152e-141 3.605619e-140 4.392895e-141 3.428901e-140 3.565774e-141 3.233604e-140 3.146534e-141 3.076549e-140 2.163656e-141 2.980665e-140 6.933644e-142 2.815247e-140 6.913362e-144 2.603223e-140 -2.189208e-142 2.440289e-140 -4.169699e-142 2.290442e-140 -1.840471e-142 2.159943e-140 4.801461e-143 2.101892e-140 -3.263357e-142 2.062858e-140 -8.734304e-142 1.984567e-140 -1.189747e-141 1.895906e-140 -1.475498e-141 1.814135e-140 -1.662288e-141 1.717943e-140 -1.493073e-141 1.631671e-140 -1.284877e-141 1.586248e-140 -1.314612e-141 1.552928e-140 -1.394357e-141 1.514875e-140 -1.513747e-141 1.484722e-140 -1.788837e-141 1.449105e-140 -2.005081e-141 1.394156e-140 -2.029659e-141 1.342542e-140 -2.043383e-141 1.304386e-140 -2.086911e-141 1.266108e-140 -2.067823e-141 1.231881e-140 -2.086325e-141 1.209140e-140 -2.230565e-141 1.185078e-140 -2.373039e-141 1.147410e-140 -2.368883e-141 1.109346e-140 -2.346131e-141 1.083264e-140 -2.379234e-141 1.056220e-140 -2.329692e-141 1.030495e-140 -2.333076e-141 1.019882e-140 -2.513016e-141 1.000659e-140 -2.588866e-141 9.643492e-141 -2.513895e-141 9.378178e-141 -2.506163e-141 9.196609e-141 -2.484735e-141 8.959073e-141 -2.375088e-141 8.824358e-141 -2.397783e-141 8.814358e-141 -2.551391e-141 8.682747e-141 -2.607925e-141 8.472116e-141 -2.671804e-141 8.339733e-141 -2.819360e-141 8.087170e-141 -2.761079e-141 7.720350e-141 -2.544840e-141 7.579765e-141 
1.680909e+03 5.241178e-120 1.454055e-124 5.241178e-120 0.000000e+00 4.123656e-120 2.128471e-120 2.539796e-120 2.573516e-120 1.588603e-120 2.356902e-120 1.053492e-120 2.025341e-120 8.056875e-121 1.757700e-120 6.287695e-121 1.631078e-120 4.198428e-121 1.511268e-120 2.624430e-121 1.339780e-120 1.705058e-121 1.190540e-120 1.006838e-121 1.049541e-120 8.587656e-122 9.139821e-121 1.044254e-121 8.377579e-121 9.629747e-122 8.011349e-121 7.613176e-122 7.542698e-121 6.964327e-122 7.173062e-121 4.661436e-122 6.988061e-121 8.668370e-123 6.593500e-121 -6.439968e-123 6.064809e-121 -1.012378e-122 5.686842e-121 -1.504501e-122 5.330580e-121 -7.519295e-123 5.010030e-121 1.863181e-124 4.892240e-121 -9.532997e-123 4.821679e-121 -2.350397e-122 4.632806e-121 -3.049447e-122 4.419792e-121 -3.735370e-122 4.232188e-121 -4.219290e-122 3.997781e-121 -3.697945e-122 3.785666e-121 -3.094285e-122 3.688044e-121 -3.185300e-122 3.616995e-121 -3.363431e-122 3.526884e-121 -3.613841e-122 3.461792e-121 -4.323517e-122 3.382953e-121 -4.868808e-122 3.247437e-121 -4.871399e-122 3.122937e-121 -4.878078e-122 3.037028e-121 -4.990287e-122 2.946421e-121 -4.906370e-122 2.865049e-121 -4.920252e-122 2.816506e-121 -5.293541e-122 2.764213e-121 -5.669991e-122 2.672195e-121 -5.621339e-122 2.579319e-121 -5.536852e-122 2.521542e-121 -5.641679e-122 2.457822e-121 -5.481043e-122 2.394728e-121 -5.453256e-122 2.377492e-121 -5.956732e-122 2.335045e-121 -6.150900e-122 2.242272e-121 -5.909783e-122 2.180007e-121 -5.903030e-122 2.140957e-121 -5.862810e-122 2.081284e-121 -5.536199e-122 2.050248e-121 -5.586063e-122 2.055843e-121 -6.014147e-122 2.024724e-121 -6.126799e-122 1.971597e-121 -6.262048e-122 1.945729e-121 -6.689781e-122 1.885182e-121 -6.532539e-122 1.788877e-121 -5.917617e-122 1.758066e-121 
1.796834e+03 4.388159e-102 1.325573e-106 4.388159e-102 0.000000e+00 3.328049e-102 1.862681e-102 1.949964e-102 2.137607e-102 1.191577e-102 1.904988e-102 7.745112e-103 1.607256e-102 6.016037e-103 1.377518e-102 4.755402e-103 1.284108e-102 3.068566e-103 1.192456e-102 1.832607e-103 1.048466e-102 1.161443e-103 9.300633e-103 6.059799e-104 8.174180e-103 5.360707e-104 7.047192e-103 7.585327e-104 6.462398e-103 7.009519e-104 6.225311e-103 5.327943e-104 5.846139e-103 5.144523e-104 5.554363e-103 3.347085e-104 5.450072e-103 4.432757e-106 5.135591e-103 -1.024658e-104 4.692722e-103 -1.166324e-104 4.405012e-103 -1.604415e-104 4.123658e-103 -8.314067e-105 3.858481e-103 -2.286310e-106 3.784035e-103 -8.819638e-105 3.748657e-103 -2.077858e-104 3.595036e-103 -2.574072e-104 3.423957e-103 -3.125572e-104 3.282935e-103 -3.554996e-104 3.092058e-103 -3.033683e-104 2.917015e-103 -2.460398e-104 2.849872e-103 -2.561319e-104 2.800809e-103 -2.692741e-104 2.728674e-103 -2.856350e-104 2.683096e-103 -3.471891e-104 2.626319e-103 -3.933266e-104 2.514001e-103 -3.881958e-104 2.413793e-103 -3.865680e-104 2.350675e-103 -3.967912e-104 2.278973e-103 -3.866530e-104 2.214162e-103 -3.849466e-104 2.180796e-103 -4.173090e-104 2.143932e-103 -4.509084e-104 2.068513e-103 -4.432977e-104 1.992679e-103 -4.336968e-104 1.951191e-103 -4.451422e-104 1.901119e-103 -4.284367e-104 1.848712e-103 -4.224593e-104 1.842787e-103 -4.698151e-104 1.812158e-103 -4.865184e-104 1.732242e-103 -4.611169e-104 1.684023e-103 -4.620846e-104 1.657220e-103 -4.604666e-104 1.606499e-103 -4.281989e-104 1.582635e-103 -4.316824e-104 1.594633e-103 -4.719199e-104 1.569728e-103 -4.784270e-104 1.524393e-103 -4.869926e-104 1.509664e-103 -5.285916e-104 1.461453e-103 -5.146419e-104 1.376352e-103 -4.561809e-104 1.354733e-103 
1.912759e+03 1.229837e-85 4.075966e-90 1.229837e-85 0.000000e+00 8.914706e-86 5.447701e-86 4.935549e-86 5.894745e-86 2.951783e-86 5.112591e-86 1.873054e-86 4.232593e-86 1.489420e-86 3.578379e-86 1.197867e-86 3.359874e-86 7.400900e-87 3.130516e-86 4.170994e-87 2.724092e-86 2.578512e-87 2.414675e-86 1.081363e-87 2.116814e-86 1.032827e-87 1.802532e-86 1.843502e-87 1.654641e-86 1.694784e-87 1.609435e-86 1.215191e-87 1.505533e-86 1.271571e-87 1.427973e-86 8.038098e-88 1.414354e-86 -1.653828e-88 1.330472e-86 -4.024848e-88 1.205606e-86 -3.959383e-88 1.134221e-86 -5.349399e-88 1.060492e-86 -2.775914e-88 9.863982e-87 -4.481738e-90 9.726056e-87 -2.628020e-88 9.696039e-87 -6.054219e-88 9.273319e-87 -7.161456e-88 8.813314e-87 -8.650044e-88 8.468746e-87 -9.951118e-88 7.949000e-87 -8.244507e-88 7.463149e-87 -6.455173e-88 7.319399e-87 -6.839021e-88 7.211135e-87 -7.156964e-88 7.014845e-87 -7.470143e-88 6.912707e-87 -9.264978e-88 6.781361e-87 -1.057423e-87 6.467874e-87 -1.027005e-87 6.198634e-87 -1.016723e-87 6.048873e-87 -1.049371e-87 5.858705e-87 -1.012066e-87 5.685437e-87 -9.988530e-88 5.613062e-87 -1.092604e-87 5.529781e-87 -1.193992e-87 5.322025e-87 -1.161794e-87 5.114773e-87 -1.126912e-87 5.019573e-87 -1.169196e-87 4.888130e-87 -1.112853e-87 4.740290e-87 -1.083741e-87 4.749680e-87 -1.233321e-87 4.677830e-87 -1.281748e-87 4.445597e-87 -1.193537e-87 4.322973e-87 -1.201965e-87 4.265811e-87 -1.204490e-87 4.119660e-87 -1.098557e-87 4.058485e-87 -1.105810e-87 4.114046e-87 -1.233368e-87 4.046101e-87 -1.241948e-87 3.915172e-87 -1.255758e-87 3.895920e-87 -1.391335e-87 3.768332e-87 -1.350799e-87 3.515276e-87 -1.164757e-87 3.468146e-87 
2.028683e+03 1.155399e-70 4.239292e-75 1.155399e-70 0.000000e+00 7.915588e-71 5.323726e-71 4.108309e-71 5.392383e-71 2.413880e-71 4.556219e-71 1.485913e-71 3.698063e-71 1.223017e-71 3.079119e-71 1.006009e-71 2.922238e-71 5.879715e-72 2.735562e-71 3.071171e-72 2.348671e-71 1.855493e-72 2.083544e-71 4.833112e-73 1.823391e-71 5.735833e-73 1.528780e-71 1.506072e-72 1.405727e-71 1.361354e-72 1.385032e-71 8.952585e-73 1.288125e-71 1.055140e-72 1.218317e-71 6.484455e-73 1.221705e-71 -3.094471e-73 1.146715e-71 -4.650046e-73 1.027943e-71 -4.176058e-73 9.708617e-72 -5.720615e-73 9.068866e-72 -2.909299e-73 8.367405e-72 8.849362e-75 8.306661e-72 -2.548917e-73 8.346039e-72 -5.826453e-73 7.951120e-72 -6.569444e-73 7.536096e-72 -7.923063e-73 7.266319e-72 -9.261122e-73 6.792751e-72 -7.422005e-73 6.337992e-72 -5.583613e-73 6.248437e-72 -6.068007e-73 6.174099e-72 -6.316683e-73 5.991456e-72 -6.459550e-73 5.920112e-72 -8.218003e-73 5.824945e-72 -9.462609e-73 5.529595e-72 -9.019398e-73 5.288016e-72 -8.873108e-73 5.175476e-72 -9.233221e-73 5.005850e-72 -8.799400e-73 4.850031e-72 -8.593278e-73 4.802677e-72 -9.497353e-73 4.743695e-72 -1.053291e-72 4.550931e-72 -1.012016e-72 4.361436e-72 -9.705512e-73 4.293510e-72 -1.022808e-72 4.177933e-72 -9.608503e-73 4.036026e-72 -9.194415e-73 4.071490e-72 -1.077943e-72 4.017007e-72 -1.125501e-72 3.789345e-72 -1.024067e-72 3.687806e-72 -1.038655e-72 3.652121e-72 -1.050172e-72 3.509141e-72 -9.344425e-73 3.457105e-72 -9.379487e-73 3.531027e-72 -1.074357e-72 3.467297e-72 -1.072077e-72 3.339483e-72 -1.072520e-72 3.344744e-72 -1.220462e-72 3.232273e-72 -1.182196e-72 2.979243e-72 -9.837429e-73 2.949656e-72 
2.144608e+03 3.645461e-57 1.496984e-61 3.645461e-57 0.000000e+00 2.325520e-57 1.737448e-57 1.120701e-57 1.634599e-57 6.515741e-58 1.348610e-57 3.851700e-58 1.071701e-57 3.332891e-58 8.768041e-58 2.819717e-58 8.450587e-58 1.535071e-58 7.961512e-58 7.226712e-59 6.714575e-58 4.287338e-59 5.975398e-58 1.709427e-62 5.227585e-58 7.156310e-60 4.296847e-58 4.159734e-59 3.960599e-58 3.631900e-59 3.970390e-58 2.100148e-59 3.661245e-58 2.951550e-59 3.446990e-58 1.764990e-59 3.514105e-58 -1.417352e-59 3.289109e-58 -1.665668e-59 2.906900e-58 -1.402500e-59 2.762878e-58 -1.990633e-59 2.579836e-58 -9.733276e-60 2.354080e-58 1.007890e-60 2.357097e-58 -8.111696e-60 2.391718e-58 -1.854111e-59 2.266036e-58 -1.986971e-59 2.139970e-58 -2.403969e-59 2.074235e-58 -2.867332e-59 1.929766e-58 -2.212622e-59 1.785752e-58 -1.591030e-59 1.773165e-58 -1.790575e-59 1.758289e-58 -1.851550e-59 1.699851e-58 -1.845220e-59 1.685265e-58 -2.423416e-59 1.664943e-58 -2.818905e-59 1.570752e-58 -2.629314e-59 1.498326e-58 -2.568702e-59 1.472668e-58 -2.703720e-59 1.421536e-58 -2.541689e-59 1.374296e-58 -2.450424e-59 1.366157e-58 -2.738980e-59 1.353653e-58 -3.097570e-59 1.293251e-58 -2.930718e-59 1.235385e-58 -2.767008e-59 1.221246e-58 -2.981815e-59 1.187041e-58 -2.759351e-59 1.140690e-58 -2.574992e-59 1.161032e-58 -3.137880e-59 1.147718e-58 -3.297317e-59 1.072479e-58 -2.909642e-59 1.045541e-58 -2.980095e-59 1.040159e-58 -3.055224e-59 9.926279e-59 -2.633994e-59 9.781281e-59 -2.629567e-59 1.008482e-58 -3.121926e-59 9.877304e-59 -3.079207e-59 9.456970e-59 -3.029197e-59 9.555911e-59 -3.569391e-59 9.223885e-59 -3.454035e-59 8.374307e-59 -2.743251e-59 8.335354e-59 
2.260533e+03 3.873021e-45 1.803868e-49 3.873021e-45 0.000000e+00 2.254629e-45 1.891526e-45 9.965561e-46 1.639604e-45 5.808284e-46 1.326612e-45 3.244048e-46 1.029762e-45 3.017368e-46 8.250300e-46 2.639473e-46 8.128009e-46 1.313158e-46 7.724048e-46 5.315836e-47 6.357132e-46 3.118982e-47 5.695995e-46 -1.439665e-47 4.993288e-46 -2.081515e-48 3.999185e-46 3.908161e-47 3.697622e-46 3.213703e-47 3.795371e-46 1.531626e-47 3.456567e-46 2.796988e-47 3.230280e-46 1.624993e-47 3.367830e-46 -1.917836e-47 3.141165e-46 -1.889427e-47 2.723582e-46 -1.523350e-47 2.614165e-46 -2.276083e-47 2.442966e-46 -1.046137e-47 2.195125e-46 2.114930e-48 2.221788e-46 -8.532720e-48 2.283169e-46 -1.950554e-47 2.146509e-46 -1.980500e-47 2.016913e-46 -2.419463e-47 1.970623e-46 -2.954432e-47 1.823022e-46 -2.182821e-47 1.668074e-46 -1.492910e-47 1.672848e-46 -1.759153e-47 1.666105e-46 -1.802297e-47 1.601516e-46 -1.739586e-47 1.594552e-46 -2.376348e-47 1.584272e-46 -2.794847e-47 1.482261e-46 -2.544442e-47 1.409652e-46 -2.465787e-47 1.394021e-46 -2.635457e-47 1.341598e-46 -2.439861e-47 1.293209e-46 -2.315503e-47 1.292168e-46 -2.617528e-47 1.285203e-46 -3.039471e-47 1.221067e-46 -2.822947e-47 1.162275e-46 -2.605798e-47 1.155417e-46 -2.898943e-47 1.121052e-46 -2.638707e-47 1.069648e-46 -2.373948e-47 1.101784e-46 -3.043234e-47 1.091178e-46 -3.227723e-47 1.007481e-46 -2.733539e-47 9.853748e-47 -2.836041e-47 9.857582e-47 -2.970410e-47 9.320524e-47 -2.459059e-47 9.192224e-47 -2.429151e-47 9.587655e-47 -3.029699e-47 9.350840e-47 -2.946045e-47 8.887998e-47 -2.822273e-47 9.089462e-47 -3.482125e-47 8.757529e-47 -3.375339e-47 7.801780e-47 -2.518751e-47 7.828864e-47 
2.376458e+03 1.390845e-34 7.470389e-39 1.390845e-34 0.000000e+00 7.187045e-35 6.855245e-35 2.863276e-35 5.431305e-35 1.712755e-35 4.342134e-35 8.806590e-36 3.278616e-35 9.090550e-36 2.558836e-35 8.249643e-36 2.601381e-35 3.668530e-36 2.501329e-35 1.167323e-36 1.988941e-35 6.770336e-37 1.804705e-35 -9.676835e-37 1.591790e-35 -3.394532e-37 1.231387e-35 1.255767e-36 1.142294e-35 9.397457e-37 1.211757e-35 3.332074e-37 1.083741e-35 9.029633e-37 1.000600e-35 5.045867e-37 1.076206e-35 -8.110243e-37 9.996456e-36 -6.839962e-37 8.440478e-36 -5.430337e-37 8.223268e-36 -8.620348e-37 7.709623e-36 -3.607138e-37 6.778281e-36 1.194784e-37 6.953999e-36 -2.990259e-37 7.266876e-36 -6.768405e-37 6.757909e-36 -6.497781e-37 6.303399e-36 -8.096751e-37 6.234065e-36 -1.013063e-36 5.729207e-36 -7.116498e-37 5.159781e-36 -4.618159e-37 5.247483e-36 -5.762486e-37 5.255886e-36 -5.822466e-37 5.008531e-36 -5.407694e-37 5.014196e-36 -7.748766e-37 5.022060e-36 -9.214053e-37 4.645404e-36 -8.176311e-37 4.401671e-36 -7.845492e-37 4.391896e-36 -8.551969e-37 4.207586e-36 -7.789121e-37 4.039778e-36 -7.250258e-37 4.065092e-36 -8.270271e-37 4.061031e-36 -9.962559e-37 3.829207e-36 -9.052942e-37 3.631985e-36 -8.076199e-37 3.637233e-36 -9.404895e-37 3.518394e-36 -8.420388e-37 3.325711e-36 -7.173287e-37 3.481488e-36 -9.835132e-37 3.452239e-36 -1.058177e-36 3.139630e-36 -8.472892e-37 3.088744e-36 -8.933247e-37 3.109376e-36 -9.672118e-37 2.903160e-36 -7.599522e-37 2.870043e-36 -7.352287e-37 3.035365e-36 -9.832523e-37 2.939898e-36 -9.409645e-37 2.770936e-36 -8.639419e-37 2.880521e-36 -1.133621e-36 2.765876e-36 -1.106517e-36 2.406827e-36 -7.582250e-37 2.445874e-36 
2.492383e+03 1.698033e-25 1.074334e-29 1.698033e-25 0.000000e+00 7.495952e-26 8.241657e-26 2.614817e-26 5.924018e-26 1.677060e-26 4.739703e-26 7.621577e-27 3.454942e-26 9.140249e-27 2.603853e-26 8.590204e-27 2.772017e-26 3.339173e-27 2.709384e-26 6.734199e-28 2.048573e-26 3.500129e-28 1.900235e-26 -1.646358e-27 1.698670e-26 -6.141124e-28 1.252889e-26 1.384496e-27 1.164784e-26 9.008180e-28 1.295335e-26 2.026390e-28 1.128101e-26 9.996859e-28 1.020547e-26 5.210614e-28 1.147796e-26 -1.097691e-27 1.061564e-26 -7.891298e-28 8.626612e-27 -6.480784e-28 8.596840e-27 -1.090497e-27 8.125042e-27 -3.945745e-28 6.922737e-27 1.999161e-28 7.221764e-27 -3.523422e-28 7.722222e-27 -7.701359e-28 7.071498e-27 -6.999849e-28 6.521192e-27 -9.049008e-28 6.571770e-27 -1.155256e-27 5.994573e-27 -7.648298e-28 5.274926e-27 -4.734110e-28 5.473752e-27 -6.307595e-28 5.524737e-27 -6.232864e-28 5.195984e-27 -5.540625e-28 5.239469e-27 -8.399443e-28 5.309430e-27 -1.007765e-27 4.833082e-27 -8.730673e-28 4.558411e-27 -8.270778e-28 4.608835e-27 -9.235751e-28 4.384522e-27 -8.281413e-28 4.187062e-27 -7.525748e-28 4.256113e-27 -8.601519e-28 4.272516e-27 -1.092379e-27 3.985544e-27 -9.683326e-28 3.770345e-27 -8.182012e-28 3.811897e-27 -1.018576e-27 3.667521e-27 -9.001345e-28 3.425117e-27 -7.053598e-28 3.666641e-27 -1.059079e-27 3.633982e-27 -1.166094e-27 3.243400e-27 -8.635761e-28 3.223875e-27 -9.274108e-28 3.265332e-27 -1.057977e-27 2.996338e-27 -7.771968e-28 2.979230e-27 -7.209191e-28 3.201628e-27 -1.068720e-27 3.065089e-27 -1.007411e-27 2.863860e-27 -8.630517e-28 3.044796e-27 -1.232011e-27 2.903933e-27 -1.222762e-27 2.455682e-27 -7.433244e-28 2.545993e-27 
2.608307e+03 7.112600e-18 5.451529e-22 7.112600e-18 0.000000e+00 2.543724e-18 3.267912e-18 7.321256e-19 2.116957e-18 5.493462e-19 1.732492e-18 2.077817e-19 1.202313e-18 3.083580e-19 8.610915e-19 2.962281e-19 9.841339e-19 9.933086e-20 9.849348e-19 4.368978e-21 6.896133e-19 -4.289163e-21 6.645826e-19 -8.481838e-20 6.100923e-19 -2.779747e-20 4.206840e-19 5.240040e-20 3.901802e-19 2.782548e-20 4.654200e-19 3.608452e-21 3.896735e-19 3.830710e-20 3.400954e-19 1.725559e-20 4.090454e-19 -4.809540e-20 3.771125e-19 -2.864533e-20 2.891991e-19 -2.671307e-20 2.983556e-19 -4.658428e-20 2.869990e-19 -1.328524e-20 2.334602e-19 1.031578e-20 2.484548e-19 -1.411047e-20 2.746129e-19 -2.836135e-20 2.459806e-19 -2.462277e-20 2.225918e-19 -3.403796e-20 2.311103e-19 -4.374625e-20 2.091461e-19 -2.696809e-20 1.775904e-19 -1.632440e-20 1.898698e-19 -2.316220e-20 1.938083e-19 -2.202764e-20 1.786309e-19 -1.872204e-20 1.818736e-19 -3.023155e-20 1.875792e-19 -3.637372e-20 1.668310e-19 -3.101840e-20 1.563772e-19 -2.888990e-20 1.613071e-19 -3.316595e-20 1.517676e-19 -2.940066e-20 1.438595e-19 -2.593466e-20 1.484729e-19 -2.919152e-20 1.497664e-19 -4.013942e-20 1.375003e-19 -3.466464e-20 1.300934e-19 -2.673193e-20 1.331210e-19 -3.680668e-20 1.268104e-19 -3.245567e-20 1.166672e-19 -2.229171e-20 1.289136e-19 -3.797008e-20 1.272064e-19 -4.344295e-20 1.109630e-19 -2.879019e-20 1.123034e-19 -3.144836e-20 1.141968e-19 -3.903509e-20 1.022754e-19 -2.631465e-20 1.029854e-19 -2.233620e-20 1.125672e-19 -3.894983e-20 1.056419e-19 -3.642040e-20 9.803883e-20 -2.779238e-20 1.075406e-19 -4.470050e-20 1.011974e-19 -4.590042e-20 8.272882e-20 -2.347157e-20 8.859907e-20 
