1.118674e+04 6.814532e-01 5.761915e-02 6.814532e-01 0.000000e+00 -5.076487e-03 -1.553880e-02 4.057517e-03 -2.139738e-03 2.016479e-03 1.870251e-03 -5.401006e-03 1.012117e-02 9.094547e-02 6.667378e-02 -3.843081e-03 -8.434255e-03 1.631814e-03 -4.333965e-04 7.571186e-04 1.025955e-03 1.529039e-03 2.640760e-03 3.133440e-02 -7.433570e-03 -3.473970e-03 -1.395434e-03 4.289936e-04 -8.919576e-04 5.315592e-04 3.079417e-04 6.650097e-04 -2.050947e-04 3.130454e-03 -9.975853e-03 -1.058316e-03 4.456486e-04 -3.566153e-04 -2.073863e-04 2.860627e-04 -1.455261e-04 -3.316681e-04 -2.085321e-04 -2.823968e-03 -2.056406e-03 -6.042541e-04 -2.887356e-04 -2.426762e-04 4.421362e-04 7.269930e-05 -1.830575e-04 -2.065334e-04 1.436191e-04 -3.226773e-04 8.297107e-04 -7.825643e-04 4.896599e-05 1.970963e-04 2.451109e-04 -8.793303e-05 -1.252203e-04 8.415135e-05 1.295913e-05 2.204238e-04 1.469095e-04 -2.636235e-04 5.239440e-04 9.976271e-05 -6.342143e-05 -1.548672e-04 1.616965e-05 -3.517308e-05 -6.537549e-05 -3.077037e-04 -1.787519e-04 7.067257e-05 2.544814e-04 -5.523019e-05 5.257666e-05 -1.574012e-04 1.585632e-04 -9.252665e-05 -1.573954e-05 -4.896410e-04 1.730829e-04 -5.031418e-05 1.047571e-04 1.699997e-04 1.338260e-04 -2.427081e-05 2.807306e-04 -2.175701e-05 4.661073e-05 -7.608478e-05 5.106411e-04 1.093341e-04 1.232326e-04 1.926505e-04 -1.097880e-04 3.010571e-04 2.507368e-04 2.421603e-05 3.156197e-05 3.353658e-04 2.041677e-04 1.217083e-04 -1.103565e-04 -5.698903e-05 -2.480235e-04 4.413469e-04 -8.902998e-05 1.176542e-05 -5.447797e-05 1.652495e-04 -1.606204e-04 -2.178533e-04 -1.041270e-04 -1.852367e-04 -9.020051e-05 5.154955e-05 -4.413790e-04 -4.600758e-05 -4.694119e-05 
1.130267e+04 6.892265e-01 5.844940e-02 6.892265e-01 0.000000e+00 -1.720491e-02 -1.691439e-02 5.400681e-03 -6.677509e-03 2.770966e-03 5.759028e-03 -8.946922e-03 4.459057e-03 7.947364e-02 8.634173e-02 -5.368827e-03 -1.001350e-02 1.930803e-03 -2.451476e-03 1.167886e-03 2.143612e-03 2.814120e-05 2.869603e-03 2.974654e-02 5.833354e-03 -5.620896e-03 -2.200221e-03 -7.635715e-05 -1.459913e-03 1.268057e-03 7.542462e-04 6.667624e-04 3.937351e-04 8.229701e-03 -5.389595e-03 -3.300193e-03 6.307085e-04 -5.870458e-04 -8.124411e-05 7.315849e-04 -1.611172e-04 1.800471e-06 -3.130208e-04 -1.174561e-04 -2.588779e-03 -1.864033e-03 8.694073e-04 -1.635493e-05 6.159526e-04 1.864192e-04 -2.909484e-04 -2.342947e-04 -5.039944e-05 4.416418e-05 4.295348e-05 -7.901652e-04 8.516532e-04 4.427542e-04 2.137929e-04 -1.516405e-04 -1.487686e-04 4.617399e-05 9.992666e-05 2.192491e-04 -3.017093e-05 -4.762758e-05 6.660205e-04 2.450089e-04 -1.902254e-04 -1.694309e-04 1.239421e-04 1.167962e-04 -4.353165e-06 -2.373241e-04 -2.320074e-04 9.139032e-05 2.492167e-04 -7.197298e-05 -9.375228e-05 -6.879058e-05 2.818331e-04 7.576603e-05 -1.672404e-04 -4.303882e-04 1.286870e-04 -1.820691e-05 6.970219e-05 6.922100e-06 8.119741e-05 1.663795e-04 3.130101e-04 2.203967e-05 -1.611664e-04 -4.518799e-06 4.222218e-04 8.794888e-05 6.778448e-05 4.732609e-05 -6.199110e-05 4.676334e-04 1.407458e-04 -1.128052e-04 -1.020576e-04 3.632254e-04 1.174501e-04 1.052679e-04 -1.705873e-05 -6.386125e-05 -2.314436e-04 4.900464e-04 -2.153397e-04 -1.929989e-04 -6.411821e-05 1.664113e-04 -2.265759e-04 -5.492695e-05 -7.253809e-05 -1.659371e-04 -1.462790e-04 9.740334e-05 -4.829763e-04 -1.657880e-04 1.054327e-04 
1.141859e+04 6.786132e-01 5.927965e-02 6.786132e-01 0.000000e+00 -1.899051e-02 3.871739e-04 2.519642e-03 -6.578258e-03 1.671170e-03 4.253466e-03 -2.359159e-03 -1.438914e-03 4.494307e-02 9.186176e-02 -5.412838e-03 -6.856037e-03 5.335461e-04 -2.335676e-03 9.811294e-04 1.619877e-03 -8.099909e-05 9.875132e-04 1.603920e-02 1.522753e-02 -5.819033e-03 -9.172087e-04 -4.654718e-04 -8.953249e-04 1.418179e-03 8.637191e-04 5.752171e-04 3.003435e-04 6.949886e-03 1.704642e-03 -4.300661e-03 9.878010e-04 -2.180678e-04 1.537297e-04 8.824848e-04 1.729023e-04 3.194388e-04 -2.484370e-04 1.605675e-03 -8.645644e-04 -2.516034e-03 1.317939e-03 4.481693e-04 4.194956e-04 3.201826e-04 -6.016840e-05 3.285659e-05 -1.742250e-04 6.237594e-04 -1.553815e-04 -9.237116e-04 1.059682e-03 6.330127e-04 -7.178929e-06 -1.398863e-05 -3.959293e-05 1.434835e-04 -7.328766e-06 1.626827e-04 -8.153619e-05 -8.870804e-05 6.122511e-04 4.008167e-04 -2.980718e-04 1.842863e-06 1.761346e-04 2.378084e-04 -4.572531e-05 -1.463651e-04 -1.493948e-04 3.408051e-05 1.769088e-04 -7.427607e-05 -2.739321e-04 1.020985e-04 2.365787e-04 2.146762e-04 -2.339201e-04 -2.455079e-04 -1.801363e-05 -2.334416e-05 -3.952575e-05 -2.236947e-04 -1.252822e-04 3.248353e-04 1.860180e-04 1.357177e-04 -2.741919e-04 2.240043e-05 8.711876e-05 2.248629e-05 -2.068583e-05 -2.200398e-04 -1.208602e-04 4.378880e-04 -5.461696e-05 -6.590005e-05 -1.886775e-04 2.253684e-04 -1.119010e-04 6.935389e-05 -3.110026e-05 -1.584525e-04 -2.217494e-04 3.640841e-04 -3.591096e-04 -1.594068e-04 -6.150758e-05 5.406277e-05 -3.619908e-04 8.529321e-05 -1.351057e-04 -1.257915e-04 -2.168642e-04 1.359409e-04 -5.625854e-04 -9.355109e-05 1.729197e-04 
1.153451e+04 6.495443e-01 6.010990e-02 6.495443e-01 0.000000e+00 -4.251594e-03 1.121625e-02 5.769003e-04 -2.599882e-03 1.040255e-03 4.817014e-04 2.066941e-03 -9.225978e-04 6.920468e-03 7.789531e-02 -2.480845e-03 -2.076116e-03 -2.339346e-04 -1.108219e-03 8.134317e-04 -1.776023e-05 3.651423e-04 -5.112931e-04 1.210305e-04 1.183633e-02 -3.284352e-03 1.358022e-03 -3.308249e-04 -3.645681e-04 1.214527e-03 3.634918e-04 3.691262e-04 -1.911471e-04 1.065736e-03 3.041465e-03 -3.512635e-03 1.217219e-03 1.401005e-04 5.087346e-05 7.694382e-04 4.741315e-04 3.233627e-04 -2.437912e-04 6.018994e-04 3.163650e-04 -2.196806e-03 7.194802e-04 5.113401e-04 -8.841474e-05 3.520325e-04 2.820889e-04 1.529731e-04 -1.845766e-04 4.355698e-04 1.459852e-04 -9.162520e-04 4.675635e-04 4.879583e-04 -3.262926e-04 1.651757e-04 1.261645e-04 2.012051e-04 -1.326127e-04 5.088177e-05 8.342886e-05 -2.531342e-04 2.567063e-04 3.402183e-04 -3.810647e-04 2.118482e-04 1.868524e-04 2.821246e-04 -1.015460e-04 -1.701939e-04 -3.545653e-05 -9.912285e-05 1.057653e-04 -1.258015e-04 -3.501901e-04 2.026086e-04 1.802006e-04 2.400014e-04 -1.667952e-04 -2.482222e-04 -2.705584e-05 -8.152579e-05 -6.500285e-05 -3.360519e-04 -3.609643e-04 2.505833e-04 1.638413e-04 2.381774e-04 -1.909012e-04 -1.394270e-04 -8.199931e-05 -3.240242e-05 -6.528082e-05 -2.532261e-04 -3.357268e-04 1.359833e-04 -2.822929e-05 1.419337e-04 -1.584366e-04 -2.077015e-05 -2.588304e-04 7.216114e-07 -1.489133e-04 -1.384698e-04 -2.617426e-04 1.496924e-05 -3.121070e-04 1.290010e-04 -5.129103e-05 -1.050386e-04 -4.719565e-04 1.237404e-04 -2.052440e-04 -7.295686e-05 -2.545701e-04 -3.039385e-05 -5.630752e-04 1.482610e-04 1.302897e-04 
1.165044e+04 6.133626e-01 6.094015e-02 6.133626e-01 0.000000e+00 2.617951e-03 5.573520e-03 1.186043e-04 2.522026e-04 4.321791e-04 1.784524e-04 2.091620e-04 -2.316374e-04 -1.737299e-02 5.537209e-02 6.811928e-04 -6.369564e-04 -7.166025e-04 -7.278454e-04 4.638479e-04 -6.881021e-04 2.370302e-04 -9.557305e-04 -5.190446e-03 1.039534e-03 -3.111939e-04 2.242373e-03 -1.656419e-04 -4.860011e-04 9.375867e-04 -3.437741e-05 2.174653e-04 -4.162620e-04 -6.225703e-04 -3.658037e-04 -2.483252e-03 1.401680e-03 6.411235e-05 -4.120823e-05 5.298205e-04 3.925201e-04 1.902793e-04 -1.359297e-04 -8.408092e-05 1.558027e-04 -1.623856e-03 -9.103745e-05 5.758051e-05 -2.145866e-04 2.684633e-04 3.083687e-04 6.540402e-05 -7.552731e-05 1.523929e-04 1.894786e-04 -4.849561e-04 -3.398965e-04 3.204004e-05 -3.790769e-04 1.993646e-04 1.680086e-04 1.143116e-04 -1.706255e-04 6.600498e-05 1.716074e-04 2.923724e-06 -1.399495e-04 8.798106e-05 -3.397166e-04 2.439758e-04 1.880480e-04 2.374498e-04 -1.178111e-04 -1.690964e-04 9.077760e-05 3.140890e-05 1.678437e-04 -1.792534e-04 -2.519168e-04 1.508653e-04 2.351020e-04 1.630383e-04 -3.439947e-05 -3.255450e-04 1.395300e-04 -1.796807e-04 8.193536e-05 -2.915458e-04 -4.795084e-04 6.509341e-05 2.430093e-04 1.337955e-04 -4.806956e-05 -3.158911e-04 -1.220902e-05 -1.375900e-04 -7.111222e-05 9.413198e-05 -4.722061e-04 -1.269255e-04 1.383983e-04 1.164381e-04 -1.121649e-04 -1.809554e-04 -2.338334e-04 -3.459865e-05 -2.442871e-04 1.474714e-04 -7.403094e-05 -2.424173e-04 -1.258629e-04 2.215183e-04 -9.383964e-05 -8.209889e-05 -4.167417e-04 1.876318e-04 -1.491737e-04 -7.731774e-05 -5.335373e-05 -1.445653e-04 -3.722059e-04 3.068486e-04 6.464178e-05 
1.176636e+04 5.749632e-01 6.177040e-02 5.749632e-01 0.000000e+00 -2.556064e-04 3.231686e-03 1.444123e-04 1.436630e-03 -5.959494e-04 1.010649e-03 -1.295254e-04 -4.954481e-04 -2.590476e-02 3.540147e-02 8.303140e-04 -1.345003e-03 -1.018160e-03 -2.619062e-04 1.106267e-04 -5.203220e-04 6.251397e-05 -8.254245e-04 8.227540e-05 -5.253552e-03 1.138976e-03 1.625817e-03 -2.484540e-05 -5.364446e-04 4.404831e-04 3.349764e-06 1.527366e-04 -3.607116e-04 1.940963e-03 -8.388649e-04 -1.582930e-03 1.601058e-03 1.601334e-04 5.851746e-05 1.423092e-04 1.041087e-04 1.573280e-04 -9.276948e-06 -2.117907e-04 4.117552e-04 -1.342298e-03 -5.003534e-04 -1.067864e-04 8.066664e-05 1.540001e-04 8.954119e-05 -9.125152e-06 8.448681e-05 -3.843884e-06 1.206239e-05 -4.429672e-05 -8.829768e-04 -2.199364e-04 -1.402765e-04 1.565577e-04 9.487102e-05 -3.191618e-05 -1.006177e-04 2.272663e-04 1.438347e-04 4.673289e-04 -2.085456e-04 -3.725679e-05 -2.204125e-04 1.469860e-04 1.453246e-04 1.600865e-04 -1.156416e-04 -1.266528e-04 1.342272e-04 2.618170e-04 3.934774e-04 -1.212906e-04 -4.813174e-05 8.266917e-06 2.136973e-04 1.039986e-04 8.563117e-05 -2.669921e-04 1.663216e-04 -3.599295e-04 2.777169e-04 -2.767748e-04 -3.688285e-04 -7.333934e-05 1.208963e-04 -3.890902e-05 4.987924e-05 -2.264175e-04 7.229579e-05 -2.260425e-04 -1.894610e-04 3.171972e-04 -4.809335e-04 -1.022885e-04 8.021353e-05 -3.044890e-05 -6.651466e-05 -1.717688e-04 -1.576999e-04 4.625180e-05 -2.760443e-04 4.239621e-04 2.085302e-04 -1.710810e-04 -3.972567e-05 3.177728e-05 -1.477207e-04 1.235746e-04 -2.955084e-04 2.319935e-04 1.996062e-05 -2.192976e-04 3.097929e-04 -6.021287e-05 -1.956500e-04 3.020704e-04 -1.344467e-04 
1.188229e+04 5.356582e-01 6.260065e-02 5.356582e-01 0.000000e+00 -1.646141e-03 2.588970e-03 8.185550e-04 9.184152e-04 -1.456273e-03 5.415883e-04 9.872146e-04 -1.082851e-04 -2.391565e-02 2.218121e-02 -3.575137e-04 -1.748716e-03 -7.121357e-04 2.097632e-04 3.163789e-04 -2.480972e-04 -8.762575e-05 -4.370154e-04 6.433556e-03 -3.301804e-03 1.337430e-03 5.612412e-04 -6.283414e-05 -3.876869e-04 6.193690e-05 2.598058e-04 7.738387e-05 -3.154929e-04 2.414616e-03 1.827463e-03 -5.430223e-04 1.388145e-03 2.221419e-04 5.233908e-06 -1.265523e-04 -1.142083e-04 1.665563e-04 3.974649e-06 -9.049556e-04 2.097200e-04 -1.090871e-03 -3.570471e-04 3.052478e-05 1.609324e-04 1.329060e-04 -3.416452e-05 -4.761563e-06 1.402242e-04 9.786208e-05 -3.720257e-04 7.431587e-05 -8.875027e-04 -1.745728e-04 5.131002e-05 6.139658e-05 6.265169e-05 -1.056016e-04 -1.675285e-05 3.246687e-04 2.239835e-04 5.765191e-04 7.009948e-06 -3.180872e-05 -1.695912e-04 6.139509e-05 3.984323e-05 9.543421e-05 -1.150872e-04 -2.153407e-04 7.009380e-05 1.815456e-04 4.142003e-04 4.704458e-05 7.690489e-05 -2.383954e-05 1.353119e-04 7.718532e-05 1.179087e-04 -1.289656e-04 -2.142624e-05 -4.284724e-04 2.285377e-04 -2.671552e-04 -6.600653e-05 -1.278698e-04 5.373541e-06 -9.512256e-05 2.580028e-05 2.263650e-05 1.617934e-04 -1.161598e-04 -2.896762e-04 1.268789e-04 -4.341136e-04 2.290451e-05 -7.252345e-05 2.678166e-05 -2.142908e-05 -1.792818e-04 -7.309056e-05 1.503318e-04 -1.592571e-04 5.119973e-04 1.663511e-04 -5.301560e-06 6.201160e-05 -1.411588e-04 -1.225414e-06 2.628821e-04 -2.153993e-04 1.255000e-04 1.840493e-04 -2.710881e-04 5.130697e-04 -8.891363e-05 -8.372429e-05 1.138212e-04 -3.110506e-04 
1.199821e+04 5.061961e-01 6.343090e-02 5.061961e-01 0.000000e+00 -1.815409e-03 1.457908e-03 1.254232e-03 5.174849e-05 -1.579553e-03 -3.010395e-04 1.230329e-03 1.868154e-04 -1.689691e-02 1.539592e-02 -1.331735e-03 -7.536758e-04 -4.405327e-04 3.003342e-04 4.788934e-04 1.121288e-04 4.835617e-05 -9.284576e-05 8.077255e-03 2.353279e-03 8.043925e-04 -3.646779e-04 -3.110884e-05 -1.203956e-04 -1.413207e-04 3.375951e-04 7.349964e-05 -1.451350e-04 4.353910e-04 3.122963e-03 2.314428e-04 9.151944e-04 4.240458e-05 3.828307e-06 -1.476619e-04 -2.229749e-04 1.234010e-04 4.480059e-05 -8.738627e-04 -6.609083e-04 -7.854850e-04 -6.918316e-05 1.233304e-04 2.260251e-05 1.745200e-04 1.901422e-06 -4.605775e-05 6.591464e-05 5.226367e-04 -3.644134e-04 7.657195e-05 -6.237621e-04 -6.581269e-05 1.382962e-04 -7.730295e-05 9.960523e-05 -4.124660e-05 -9.316569e-06 1.810248e-04 3.307151e-04 4.331757e-04 2.220720e-04 -7.819090e-05 -1.609171e-04 3.893756e-05 -9.919289e-05 4.444209e-05 -6.556114e-05 -3.287231e-04 -3.929119e-05 -5.900670e-05 1.707708e-04 1.553586e-04 2.459023e-05 4.397765e-05 1.097062e-04 2.818711e-05 1.079681e-04 -5.337077e-06 -1.723886e-04 -2.425336e-04 5.234694e-05 -1.253366e-04 1.479464e-04 -1.378801e-04 1.236388e-05 -1.079683e-04 -4.485443e-05 1.634416e-04 2.506951e-04 4.500447e-05 -1.751467e-04 -1.309479e-04 -2.742098e-04 6.884281e-05 -1.403779e-04 1.542602e-04 -4.606172e-05 -2.173541e-04 -4.183844e-05 8.742154e-05 -3.349097e-05 4.127105e-04 -4.220758e-05 6.829909e-05 1.519870e-04 -1.469357e-04 1.915945e-04 2.973275e-04 -1.622947e-04 2.938375e-05 1.553301e-04 -1.525886e-04 4.788503e-04 -1.722187e-04 -6.710217e-05 -7.998547e-05 -3.237601e-04 
1.211414e+04 5.004746e-01 6.426115e-02 5.004746e-01 0.000000e+00 1.403367e-03 1.011044e-03 9.692928e-04 -3.216673e-04 -1.247874e-03 -3.664494e-04 9.423822e-04 -6.281970e-04 -8.143943e-03 1.274262e-02 -1.423777e-03 1.616991e-03 -5.322068e-04 2.994385e-05 3.348167e-04 3.417329e-04 -7.157000e-05 8.005493e-04 5.652840e-03 7.295545e-03 -1.425521e-04 -7.803041e-04 2.214721e-04 6.298650e-05 -1.175764e-04 1.712611e-04 -1.353761e-04 -1.386611e-04 -8.571736e-04 2.135806e-03 7.879495e-04 6.338389e-04 -2.165665e-04 8.158781e-05 -6.864336e-05 -1.656541e-04 1.763327e-04 1.658079e-04 -8.967484e-05 -8.519194e-04 -6.266135e-04 1.581879e-04 1.637207e-04 -1.340346e-04 1.287162e-04 4.099445e-05 -1.364051e-04 -1.936507e-05 5.872916e-04 3.269433e-05 6.894796e-05 -5.111061e-04 1.891325e-05 2.053604e-04 -1.221225e-04 7.769388e-05 9.140860e-05 -3.373828e-05 2.256530e-06 1.815034e-04 3.622933e-04 3.097994e-04 -1.501818e-04 -1.219524e-04 8.956443e-05 -1.204026e-04 -2.498272e-05 -1.647151e-05 -3.172577e-04 -1.301213e-04 -2.101124e-04 -5.621625e-05 1.634325e-04 -6.514157e-05 -5.440384e-06 1.321922e-04 1.088989e-05 3.926451e-05 7.240528e-05 -1.355223e-04 -4.502358e-05 3.128159e-06 4.216263e-07 1.922116e-04 -6.269464e-05 -6.470699e-05 -8.700112e-05 -1.663330e-05 1.215827e-04 2.572643e-04 1.033563e-04 -7.999395e-05 -1.960888e-04 -1.345893e-04 6.369941e-05 -3.493015e-05 1.306058e-04 -9.651012e-05 -1.608089e-04 -7.936273e-05 -5.241866e-05 7.084127e-05 2.495187e-04 -1.169619e-04 5.858212e-06 1.077954e-04 -5.747533e-05 2.115866e-04 2.616752e-04 -6.100632e-05 2.611047e-05 -5.015171e-05 -2.891858e-05 3.111433e-04 -1.140891e-04 -1.103332e-04 -1.441228e-04 -2.204216e-04 
1.223006e+04 5.232789e-01 6.509140e-02 5.232789e-01 0.000000e+00 3.762963e-03 -1.620631e-03 2.921484e-04 -6.285590e-04 -1.108559e-03 -7.906866e-05 2.052116e-03 -1.215313e-03 1.661709e-03 1.330896e-02 -7.523868e-04 2.998534e-03 -5.691824e-04 -2.683401e-04 1.718921e-04 3.866748e-04 -1.145304e-03 1.186757e-03 1.148468e-03 9.978486e-03 -4.955353e-04 -5.033890e-04 4.277711e-04 2.181173e-05 -7.926327e-06 6.354250e-05 -1.202457e-04 -3.625373e-04 -3.621903e-04 6.440683e-04 8.639675e-04 3.338048e-04 -3.885154e-04 1.023620e-04 -3.877928e-05 -5.001382e-05 1.276095e-04 3.264511e-04 1.845039e-04 -3.357985e-04 -3.772272e-04 2.900393e-04 1.794036e-04 -2.035805e-04 6.776246e-05 3.394403e-05 -1.842884e-04 -1.015345e-04 3.583763e-04 2.068827e-04 -6.038742e-05 -4.727885e-04 4.680667e-05 2.244583e-04 -1.070057e-04 2.464348e-05 1.738991e-04 6.189907e-06 -2.438189e-05 5.118163e-05 3.775651e-04 3.425559e-04 -1.621030e-04 -1.076186e-04 1.334830e-04 -8.231114e-05 -6.422252e-05 -1.407643e-05 -2.365254e-04 -1.793902e-04 -2.731354e-04 -2.186063e-04 1.384972e-04 -7.839743e-05 -1.050800e-04 1.562997e-04 2.478099e-05 -5.589347e-05 6.303925e-05 -8.784010e-06 7.595912e-05 1.255256e-04 1.109065e-05 1.735958e-04 5.284479e-05 -1.927440e-04 -4.049196e-05 5.651396e-05 4.871085e-05 1.800936e-04 5.907407e-05 -1.709285e-04 -1.298472e-04 -1.311669e-04 1.545065e-05 1.276135e-04 2.738702e-05 -1.101454e-04 -3.926526e-05 -1.076399e-04 -9.229414e-05 2.076730e-04 1.371607e-04 -1.624480e-05 -6.111526e-05 -3.889725e-05 3.803415e-05 1.365615e-04 1.507212e-04 5.682949e-05 1.694419e-05 -2.028985e-04 -7.345729e-06 1.109587e-04 1.184782e-05 -4.129109e-05 -1.448976e-04 -1.138903e-04 
1.234599e+04 5.701136e-01 6.592165e-02 5.701136e-01 0.000000e+00 5.021624e-03 -3.536923e-03 -4.285460e-04 -1.015566e-03 -1.075427e-03 -3.831230e-04 2.865339e-03 1.474544e-03 1.280628e-02 1.645657e-02 -4.772974e-04 3.358266e-03 -5.148704e-04 -2.103854e-04 -3.179986e-05 3.745756e-04 -1.394463e-03 2.595490e-05 -4.559541e-03 9.627719e-03 4.049467e-04 -3.656007e-04 4.102535e-04 -1.159298e-04 -9.118820e-05 3.669755e-05 -2.199554e-05 -2.080658e-04 7.805675e-04 4.014841e-04 1.095042e-04 3.553704e-04 -3.629539e-04 3.148834e-05 -3.994960e-05 7.022247e-05 -4.871363e-06 1.554223e-04 -3.756443e-04 -4.087921e-05 2.862406e-04 1.894780e-04 1.530878e-04 -1.204475e-04 2.270581e-05 -1.957089e-05 -1.409109e-04 -1.340587e-04 2.742056e-04 2.011063e-04 -3.749977e-04 -3.260089e-04 3.332107e-05 8.909126e-05 -8.147989e-05 5.297319e-05 1.117051e-04 5.722279e-05 -7.179524e-05 1.655161e-04 4.854192e-04 3.412897e-04 -1.235131e-04 -8.822077e-05 8.208230e-05 -1.041634e-04 -1.324175e-05 -3.093726e-05 -1.023960e-04 -1.972013e-04 -3.059340e-04 -3.277061e-04 6.958837e-05 -4.142836e-05 -7.806768e-05 1.434350e-04 2.186834e-05 -9.418512e-05 -5.091908e-05 6.965983e-05 1.582471e-04 2.539390e-04 -4.085574e-06 1.141752e-04 5.507293e-05 -2.161813e-04 -3.056773e-05 7.297803e-05 8.740110e-05 8.348449e-05 -4.872496e-05 -2.205436e-04 -4.410236e-05 -1.336756e-04 2.334654e-06 1.427054e-04 -8.087383e-06 -5.631701e-05 -1.896932e-05 -8.150194e-05 -1.791587e-05 2.292429e-04 4.875650e-05 1.051084e-04 -7.852600e-05 -1.328957e-04 7.256559e-05 6.570440e-05 8.064001e-05 8.673146e-05 -1.404011e-05 -1.803153e-04 5.401962e-05 -6.062211e-05 4.558429e-05 1.072696e-04 -9.224428e-05 -8.611900e-05 
1.246191e+04 6.263544e-01 6.675190e-02 6.263544e-01 0.000000e+00 4.923258e-03 -8.068904e-03 -4.596943e-04 -6.245430e-04 2.618130e-04 -9.577883e-04 -6.640545e-04 4.929876e-03 2.519233e-02 2.106586e-02 1.314313e-03 3.380886e-03 -5.078652e-04 9.637577e-05 -2.983748e-04 1.447300e-04 -1.966352e-04 -1.167280e-03 -1.028125e-02 5.521004e-03 1.360688e-03 -1.235238e-03 2.265758e-04 -6.903947e-05 -3.180338e-04 2.039825e-04 -3.381067e-04 -2.113764e-04 6.891213e-04 1.800456e-03 -5.209688e-04 1.078202e-03 -3.121928e-04 -1.050700e-04 2.506186e-05 1.435612e-04 1.479046e-04 -8.680074e-05 -6.908316e-04 -6.244727e-04 1.031946e-03 -1.404516e-04 1.537516e-04 8.346916e-06 -1.119342e-04 -6.799691e-05 -1.008649e-04 -1.908425e-04 -3.114068e-05 3.555614e-04 -7.113815e-04 -1.671766e-04 -1.265982e-05 -1.321914e-04 -3.189994e-05 1.094145e-04 2.337097e-05 1.357609e-05 -3.815568e-05 4.303891e-04 5.972148e-04 3.139255e-04 -8.133550e-05 -1.393504e-05 -2.129363e-05 -1.190765e-04 5.457071e-05 -3.774904e-05 5.170239e-05 -2.238134e-04 -2.251952e-04 -3.757994e-04 9.136898e-06 -4.081368e-05 -1.946944e-05 7.323900e-05 1.151215e-05 -7.810222e-05 -1.906745e-04 5.478833e-05 8.979414e-05 2.231465e-04 -7.166605e-06 6.764603e-05 6.511448e-06 -1.438735e-04 -6.390243e-05 6.798261e-05 1.593777e-04 2.330556e-05 -8.995509e-05 -8.618371e-05 -1.657502e-05 -8.457299e-05 3.418753e-05 3.493198e-05 1.798285e-05 3.076470e-05 -1.064903e-04 -4.065320e-05 5.811000e-05 1.324763e-04 2.355068e-05 1.568034e-04 -1.217117e-04 -1.070203e-04 5.896512e-05 2.616805e-06 1.104122e-04 6.867171e-05 -5.250237e-05 -1.082581e-04 1.481676e-04 -1.388600e-04 5.165675e-05 1.777226e-04 -3.774786e-05 -8.217499e-05 
1.257784e+04 6.699708e-01 6.758215e-02 6.699708e-01 0.000000e+00 -5.228603e-04 -1.022792e-02 1.282701e-03 1.466010e-03 1.724969e-03 -1.239020e-03 -4.241181e-03 2.097739e-03 3.756148e-02 2.538320e-02 3.985367e-03 1.115312e-03 4.884788e-06 6.527545e-04 -7.674291e-04 -1.938562e-04 8.160108e-04 -1.271459e-03 -1.307944e-02 -2.222931e-03 1.030527e-03 -1.845147e-03 -5.936354e-05 -4.316711e-05 -3.952024e-04 6.479941e-04 -4.417626e-04 -5.149830e-04 -5.828221e-04 3.507026e-03 -3.164076e-04 1.679443e-03 -3.302176e-04 -5.329260e-05 2.528237e-04 8.327267e-05 2.057347e-04 1.609837e-05 3.911768e-04 -1.589136e-03 1.126802e-03 -3.661371e-04 1.900681e-04 -2.054925e-05 -2.107853e-04 -1.109482e-04 3.920689e-05 -2.716779e-04 -8.159809e-04 2.125150e-04 -7.891569e-04 -5.624587e-05 -1.031889e-04 -2.438541e-04 -3.763257e-05 1.524104e-04 1.467790e-06 -8.763927e-05 1.533409e-04 8.292062e-04 5.423707e-04 2.735535e-04 -6.387408e-06 5.468187e-05 -6.564367e-05 -9.171127e-05 8.118340e-05 -3.480134e-05 2.123628e-04 -2.998242e-04 -3.711175e-05 -4.175033e-04 1.193008e-05 -8.224910e-05 -4.600533e-05 1.439437e-05 9.070673e-06 -3.973695e-05 -2.465780e-04 -2.180878e-05 -8.219064e-05 1.392020e-04 -3.395901e-05 4.042398e-05 1.484705e-05 -6.120518e-05 -9.793062e-05 6.580300e-05 1.622904e-04 9.539940e-06 -4.287780e-05 6.680002e-05 -2.524110e-05 -2.501009e-05 9.533149e-06 -7.345626e-05 2.600868e-05 7.482260e-05 -1.593998e-04 -1.530635e-05 3.208372e-05 4.100605e-05 3.886362e-05 1.334962e-04 -1.360856e-04 4.929522e-06 8.324198e-06 -4.126126e-05 1.229747e-04 7.793898e-05 -6.696135e-05 -3.887748e-05 1.555139e-04 -1.081318e-04 8.053243e-05 1.129340e-04 -4.148105e-05 -1.937730e-05 
