1.217210e+03 1.956881e-206 3.862950e-211 1.956881e-206 0.000000e+00 3.379754e-207 8.616636e-207 3.893749e-208 4.482823e-207 4.618586e-209 3.046003e-207 -1.095531e-208 2.245631e-207 -1.682540e-208 1.797021e-207 -2.095388e-208 1.480794e-207 -2.152753e-208 1.238968e-207 -2.032698e-208 1.080999e-207 -1.997845e-208 9.726935e-208 -2.082763e-208 8.858485e-208 -2.262149e-208 8.042377e-208 -2.233941e-208 7.331369e-208 -2.261866e-208 6.839132e-208 -2.335651e-208 6.422377e-208 -2.467181e-208 6.041730e-208 -2.588605e-208 5.624061e-208 -2.680529e-208 5.264406e-208 -2.782519e-208 4.884640e-208 -2.810978e-208 4.557060e-208 -2.861253e-208 4.250539e-208 -2.874472e-208 3.980568e-208 -2.928276e-208 3.718524e-208 -2.931657e-208 3.484856e-208 -2.974256e-208 3.254531e-208 -2.964825e-208 3.025689e-208 -2.966157e-208 2.836546e-208 -2.972381e-208 2.657904e-208 -2.964980e-208 2.491926e-208 -2.980001e-208 2.345060e-208 -3.002443e-208 2.179969e-208 -3.002976e-208 2.019509e-208 -2.996664e-208 1.870365e-208 -2.993409e-208 1.736057e-208 -2.988434e-208 1.600056e-208 -2.980591e-208 1.476711e-208 -2.971542e-208 1.360451e-208 -2.974411e-208 1.250711e-208 -2.973600e-208 1.131882e-208 -2.967058e-208 1.023742e-208 -2.963748e-208 9.210551e-209 -2.967075e-208 8.148606e-209 -2.960623e-208 7.086048e-209 -2.955532e-208 6.103985e-209 -2.951834e-208 5.147186e-209 -2.951334e-208 4.174458e-209 -2.946815e-208 3.206366e-209 -2.944028e-208 2.282256e-209 -2.941849e-208 1.343759e-209 -2.938759e-208 4.211319e-210 -2.938311e-208 -5.089817e-210 -2.935538e-208 -1.438692e-209 -2.935430e-208 -2.361836e-209 -2.934357e-208 -3.300525e-209 -2.933942e-208 -4.225046e-209 -2.935106e-208 -5.194122e-209 -2.932236e-208 -6.166440e-209 -2.932618e-208 -7.123945e-209 -2.934305e-208 -8.107182e-209 -2.937073e-208 -9.171337e-209 
1.333135e+03 1.316351e-182 2.770307e-187 1.316351e-182 0.000000e+00 2.033884e-183 5.614040e-183 1.964400e-184 2.852002e-183 8.995188e-186 1.936954e-183 -8.115896e-185 1.424303e-183 -1.139925e-184 1.139979e-183 -1.383188e-184 9.389016e-184 -1.402451e-184 7.846429e-184 -1.313258e-184 6.847544e-184 -1.283271e-184 6.165819e-184 -1.333469e-184 5.616433e-184 -1.449980e-184 5.098173e-184 -1.426405e-184 4.645054e-184 -1.442104e-184 4.335013e-184 -1.487813e-184 4.071926e-184 -1.571057e-184 3.831346e-184 -1.647588e-184 3.565210e-184 -1.705363e-184 3.337473e-184 -1.770612e-184 3.095164e-184 -1.786476e-184 2.887711e-184 -1.818142e-184 2.693113e-184 -1.824751e-184 2.522213e-184 -1.859879e-184 2.355776e-184 -1.860303e-184 2.208403e-184 -1.888457e-184 2.062321e-184 -1.881011e-184 1.916747e-184 -1.881929e-184 1.797291e-184 -1.885922e-184 1.684281e-184 -1.880370e-184 1.579259e-184 -1.890144e-184 1.486803e-184 -1.904978e-184 1.381802e-184 -1.905110e-184 1.279969e-184 -1.900906e-184 1.185344e-184 -1.898899e-184 1.100478e-184 -1.895717e-184 1.014018e-184 -1.890660e-184 9.359481e-185 -1.884627e-184 8.622633e-185 -1.886678e-184 7.928831e-185 -1.886184e-184 7.172012e-185 -1.881881e-184 6.487454e-185 -1.879674e-184 5.837792e-185 -1.882032e-184 5.163696e-185 -1.877727e-184 4.488741e-185 -1.874450e-184 3.867293e-185 -1.872048e-184 3.261717e-185 -1.871823e-184 2.644731e-185 -1.868864e-184 2.030539e-185 -1.867078e-184 1.446030e-185 -1.865675e-184 8.512003e-186 -1.863626e-184 2.669290e-186 -1.863425e-184 -3.227872e-186 -1.861584e-184 -9.122192e-186 -1.861608e-184 -1.496850e-185 -1.860950e-184 -2.091808e-185 -1.860710e-184 -2.676585e-185 -1.861540e-184 -3.291434e-185 -1.859628e-184 -3.908127e-185 -1.859931e-184 -4.514172e-185 -1.861054e-184 -5.136382e-185 -1.863019e-184 -5.812423e-185 
1.449060e+03 2.954158e-160 6.657711e-165 2.954158e-160 0.000000e+00 4.035073e-161 1.215483e-160 3.035747e-162 6.028265e-161 -2.469547e-163 4.094316e-161 -1.962315e-162 3.002496e-161 -2.559244e-162 2.403823e-161 -3.033119e-162 1.978767e-161 -3.035813e-162 1.651590e-161 -2.819384e-162 1.441722e-161 -2.738842e-162 1.299209e-161 -2.836771e-162 1.183652e-161 -3.089323e-162 1.074270e-161 -3.027173e-162 9.782291e-162 -3.055875e-162 9.133701e-162 -3.150140e-162 8.581816e-162 -3.325151e-162 8.076220e-162 -3.485308e-162 7.512435e-162 -3.606281e-162 7.032931e-162 -3.745119e-162 6.518734e-162 -3.773583e-162 6.082119e-162 -3.839768e-162 5.671516e-162 -3.849649e-162 5.311951e-162 -3.926054e-162 4.960478e-162 -3.922973e-162 4.651809e-162 -3.985111e-162 4.343792e-162 -3.965992e-162 4.035944e-162 -3.968304e-162 3.785326e-162 -3.976874e-162 3.547768e-162 -3.963167e-162 3.326962e-162 -3.984406e-162 3.133621e-162 -4.017130e-162 2.911532e-162 -4.016996e-162 2.696710e-162 -4.007750e-162 2.497154e-162 -4.003730e-162 2.318982e-162 -3.997003e-162 2.136226e-162 -3.986186e-162 1.972001e-162 -3.972796e-162 1.816729e-162 -3.977688e-162 1.670914e-162 -3.976722e-162 1.510590e-162 -3.967339e-162 1.366567e-162 -3.962449e-162 1.229966e-162 -3.968001e-162 1.087704e-162 -3.958428e-162 9.451573e-163 -3.951412e-162 8.144526e-163 -3.946231e-162 6.870507e-163 -3.945982e-162 5.569440e-163 -3.939546e-162 4.274051e-163 -3.935742e-162 3.045500e-163 -3.932722e-162 1.792404e-163 -3.928180e-162 5.626239e-164 -3.927954e-162 -6.804102e-164 -3.923875e-162 -1.922777e-163 -3.924155e-162 -3.153392e-163 -3.922833e-162 -4.406782e-163 -3.922380e-162 -5.635914e-163 -3.924325e-162 -6.932755e-163 -3.920069e-162 -8.233127e-163 -3.920834e-162 -9.508176e-163 -3.923319e-162 -1.081687e-162 -3.927949e-162 -1.224480e-162 
1.564984e+03 2.213028e-139 5.367927e-144 2.213028e-139 0.000000e+00 2.634775e-140 8.745637e-140 1.321341e-141 4.233482e-140 -4.855075e-142 2.877038e-140 -1.555638e-141 2.103717e-140 -1.905059e-141 1.684934e-140 -2.210103e-141 1.386197e-140 -2.183768e-141 1.155460e-140 -2.011399e-141 1.008950e-140 -1.942137e-141 9.100168e-141 -2.005072e-141 8.291882e-141 -2.187854e-141 7.524657e-141 -2.135244e-141 6.847542e-141 -2.152099e-141 6.397029e-141 -2.216870e-141 6.012362e-141 -2.339057e-141 5.658979e-141 -2.450295e-141 5.261922e-141 -2.534785e-141 4.926135e-141 -2.633042e-141 4.563191e-141 -2.649205e-141 4.257807e-141 -2.695070e-141 3.969900e-141 -2.698907e-141 3.718459e-141 -2.754252e-141 3.471666e-141 -2.749033e-141 3.257001e-141 -2.794866e-141 3.041067e-141 -2.778795e-141 2.824647e-141 -2.780883e-141 2.650016e-141 -2.787033e-141 2.484094e-141 -2.775853e-141 2.329853e-141 -2.791270e-141 2.195558e-141 -2.815378e-141 2.039317e-141 -2.815021e-141 1.888668e-141 -2.808317e-141 1.748783e-141 -2.805735e-141 1.624515e-141 -2.801034e-141 1.496071e-141 -2.793356e-141 1.381263e-141 -2.783456e-141 1.272464e-141 -2.787350e-141 1.170577e-141 -2.786763e-141 1.057596e-141 -2.779983e-141 9.568938e-142 -2.776386e-141 8.614420e-142 -2.780732e-141 7.616248e-142 -2.773630e-141 6.615290e-142 -2.768630e-141 5.701569e-142 -2.764923e-141 4.810583e-142 -2.764937e-141 3.898373e-142 -2.760292e-141 2.990126e-142 -2.757594e-141 2.132125e-142 -2.755420e-141 1.254749e-142 -2.752047e-141 3.944295e-143 -2.752046e-141 -4.767164e-143 -2.749030e-141 -1.347340e-142 -2.749421e-141 -2.208311e-142 -2.748555e-141 -3.085914e-142 -2.748280e-141 -3.944335e-142 -2.749776e-141 -4.853646e-142 -2.746604e-141 -5.765303e-142 -2.747223e-141 -6.657039e-142 -2.749054e-141 -7.571944e-142 -2.752686e-141 -8.574761e-142 
1.680909e+03 5.537660e-120 1.454055e-124 5.537660e-120 0.000000e+00 5.650212e-121 2.091524e-120 1.120176e-122 9.878767e-121 -1.874382e-122 6.721306e-121 -4.056639e-122 4.899259e-121 -4.704326e-122 3.926041e-121 -5.353048e-122 3.227903e-121 -5.220934e-122 2.686815e-121 -4.768661e-122 2.346970e-121 -4.575253e-122 2.118919e-121 -4.708147e-122 1.930866e-121 -5.150112e-122 1.752031e-121 -5.005670e-122 1.593210e-121 -5.036693e-122 1.489351e-121 -5.185146e-122 1.400280e-121 -5.468288e-122 1.318109e-121 -5.724559e-122 1.225144e-121 -5.921740e-122 1.146912e-121 -6.153039e-122 1.061688e-121 -6.181114e-122 9.907069e-122 -6.286362e-122 9.236354e-122 -6.287428e-122 8.651921e-122 -6.420891e-122 8.075639e-122 -6.400870e-122 7.580016e-122 -6.513961e-122 7.076608e-122 -6.469550e-122 6.570811e-122 -6.476129e-122 6.166799e-122 -6.490878e-122 5.781788e-122 -6.460631e-122 5.423868e-122 -6.498031e-122 5.114045e-122 -6.557368e-122 4.748351e-122 -6.556028e-122 4.397119e-122 -6.540050e-122 4.071207e-122 -6.534848e-122 3.783327e-122 -6.523994e-122 3.483190e-122 -6.505891e-122 3.216468e-122 -6.481485e-122 2.962926e-122 -6.491837e-122 2.726179e-122 -6.490802e-122 2.461272e-122 -6.474605e-122 2.227277e-122 -6.465831e-122 2.005654e-122 -6.477135e-122 1.772811e-122 -6.459529e-122 1.539105e-122 -6.447655e-122 1.326779e-122 -6.438870e-122 1.119620e-122 -6.439439e-122 9.069511e-123 -6.428336e-122 6.952566e-123 -6.421967e-122 4.961864e-123 -6.416710e-122 2.920319e-123 -6.408304e-122 9.199827e-124 -6.408714e-122 -1.110134e-123 -6.401274e-122 -3.138890e-123 -6.402746e-122 -5.140937e-123 -6.400929e-122 -7.183079e-123 -6.400399e-122 -9.174791e-123 -6.404164e-122 -1.129431e-122 -6.396230e-122 -1.341953e-122 -6.397835e-122 -1.549292e-122 -6.402348e-122 -1.761901e-122 -6.411850e-122 -1.996077e-122 
1.796834e+03 4.632619e-102 1.325573e-106 4.632619e-102 0.000000e+00 3.967955e-103 1.662886e-102 -7.168709e-105 7.660813e-103 -2.038631e-104 5.221179e-103 -3.488171e-104 3.792555e-103 -3.855816e-104 3.041176e-103 -4.311712e-104 2.498593e-103 -4.149453e-104 2.076670e-103 -3.757247e-104 1.814720e-103 -3.580192e-104 1.640178e-103 -3.672046e-104 1.494610e-103 -4.029419e-104 1.356089e-103 -3.900014e-104 1.232128e-103 -3.916896e-104 1.152716e-103 -4.030559e-104 1.084214e-103 -4.248154e-104 1.020619e-103 -4.443810e-104 9.482551e-104 -4.597978e-104 8.875877e-104 -4.779136e-104 8.210028e-104 -4.792786e-104 7.661804e-104 -4.872636e-104 7.142853e-104 -4.866728e-104 6.691301e-104 -4.973783e-104 6.243697e-104 -4.951529e-104 5.863856e-104 -5.045011e-104 5.473460e-104 -5.004539e-104 5.080470e-104 -5.011606e-104 4.770281e-104 -5.023408e-104 4.473533e-104 -4.996161e-104 4.197669e-104 -5.026476e-104 3.960275e-104 -5.075305e-104 3.675380e-104 -5.073995e-104 3.403091e-104 -5.061546e-104 3.150737e-104 -5.058428e-104 2.929298e-104 -5.050139e-104 2.696138e-104 -5.035932e-104 2.490241e-104 -5.015836e-104 2.293686e-104 -5.025034e-104 2.110688e-104 -5.024640e-104 1.903968e-104 -5.011891e-104 1.723296e-104 -5.004803e-104 1.552356e-104 -5.014568e-104 1.371795e-104 -4.999958e-104 1.190351e-104 -4.990535e-104 1.026325e-104 -4.983654e-104 8.661624e-105 -4.984624e-104 7.012732e-105 -4.975859e-104 5.372539e-105 -4.970859e-104 3.838499e-105 -4.966571e-104 2.260031e-105 -4.959514e-104 7.142547e-106 -4.960188e-104 -8.592161e-106 -4.954065e-104 -2.431510e-105 -4.955764e-104 -3.978803e-105 -4.954582e-104 -5.557809e-105 -4.954267e-104 -7.092661e-105 -4.957346e-104 -8.734905e-105 -4.950666e-104 -1.038247e-104 -4.951995e-104 -1.198552e-104 -4.955732e-104 -1.362806e-104 -4.964048e-104 -1.544647e-104 
1.912759e+03 1.297098e-85 4.075966e-90 1.297098e-85 0.000000e+00 9.089934e-87 4.396978e-86 -6.114498e-88 1.974852e-86 -6.783154e-88 1.348921e-86 -9.909069e-88 9.759412e-87 -1.049615e-87 7.832050e-87 -1.155628e-87 6.429421e-87 -1.096643e-87 5.335476e-87 -9.838960e-88 4.664462e-87 -9.303584e-88 4.220905e-87 -9.510198e-88 3.845833e-87 -1.047797e-87 3.489314e-87 -1.009818e-87 3.167263e-87 -1.012035e-87 2.966095e-87 -1.041163e-87 2.791182e-87 -1.096546e-87 2.627242e-87 -1.145980e-87 2.439963e-87 -1.186507e-87 2.283264e-87 -1.233746e-87 2.110118e-87 -1.234978e-87 1.969440e-87 -1.254960e-87 1.836164e-87 -1.251499e-87 1.720172e-87 -1.280023e-87 1.604489e-87 -1.272358e-87 1.507869e-87 -1.298293e-87 1.407104e-87 -1.286102e-87 1.305588e-87 -1.288655e-87 1.226616e-87 -1.291796e-87 1.150667e-87 -1.283584e-87 1.080064e-87 -1.291790e-87 1.019651e-87 -1.305233e-87 9.457251e-88 -1.304873e-87 8.755159e-88 -1.301732e-87 8.105903e-88 -1.301264e-87 7.540618e-88 -1.299163e-87 6.938589e-88 -1.295438e-87 6.410562e-88 -1.289898e-87 5.903435e-88 -1.292631e-87 5.432622e-88 -1.292694e-87 4.895552e-88 -1.289407e-87 4.432090e-88 -1.287516e-87 3.994279e-88 -1.290314e-87 3.528898e-88 -1.286244e-87 3.060474e-88 -1.283735e-87 2.639123e-88 -1.281961e-87 2.227224e-88 -1.282391e-87 1.801960e-88 -1.280119e-87 1.379573e-88 -1.278814e-87 9.871160e-89 -1.277626e-87 5.817033e-89 -1.275621e-87 1.847187e-89 -1.275895e-87 -2.210137e-89 -1.274216e-87 -6.264078e-89 -1.274845e-87 -1.023849e-88 -1.274628e-87 -1.429429e-88 -1.274572e-87 -1.822103e-88 -1.275381e-87 -2.245023e-88 -1.273478e-87 -2.669884e-88 -1.273824e-87 -3.082150e-88 -1.274872e-87 -3.504117e-88 -1.277318e-87 -3.973669e-88 
2.028683e+03 1.217327e-70 4.239292e-75 1.217327e-70 0.000000e+00 6.756595e-72 3.869066e-71 -9.059566e-73 1.693141e-71 -7.126985e-73 1.159471e-71 -9.314556e-73 8.349424e-72 -9.496318e-73 6.706604e-72 -1.031496e-72 5.500268e-72 -9.641974e-73 4.557307e-72 -8.564233e-73 3.985930e-72 -8.025773e-73 3.611589e-72 -8.175636e-73 3.289716e-72 -9.055337e-73 2.984819e-72 -8.689250e-73 2.706212e-72 -8.686396e-73 2.537675e-72 -8.936845e-73 2.389473e-72 -9.402627e-73 2.248552e-72 -9.815032e-73 2.087365e-72 -1.017499e-72 1.952426e-72 -1.058567e-72 1.802502e-72 -1.057464e-72 1.682600e-72 -1.073902e-72 1.569108e-72 -1.069048e-72 1.470014e-72 -1.094227e-72 1.370471e-72 -1.085813e-72 1.288895e-72 -1.110024e-72 1.202252e-72 -1.097863e-72 1.115062e-72 -1.100940e-72 1.048474e-72 -1.103705e-72 9.839569e-73 -1.095375e-72 9.239753e-73 -1.102778e-72 8.729114e-73 -1.115171e-72 8.089448e-73 -1.114900e-72 7.487066e-73 -1.112382e-72 6.932227e-73 -1.112387e-72 6.453732e-73 -1.110605e-72 5.937300e-73 -1.107317e-72 5.487604e-73 -1.102186e-72 5.051852e-73 -1.104903e-72 4.648321e-73 -1.105179e-72 4.183519e-73 -1.102432e-72 3.788667e-73 -1.100774e-72 3.416609e-73 -1.103428e-72 3.018094e-73 -1.099603e-72 2.615970e-73 -1.097349e-72 2.255920e-73 -1.095854e-72 1.903359e-73 -1.096435e-72 1.538389e-73 -1.094518e-72 1.176935e-73 -1.093388e-72 8.438519e-74 -1.092261e-72 4.981235e-74 -1.090322e-72 1.593157e-74 -1.090647e-72 -1.889246e-74 -1.089116e-72 -5.368431e-74 -1.089881e-72 -8.761196e-74 -1.089810e-72 -1.222031e-73 -1.089785e-72 -1.555306e-73 -1.090449e-72 -1.917207e-73 -1.088604e-72 -2.281756e-73 -1.088877e-72 -2.634624e-73 -1.089884e-72 -2.995238e-73 -1.092313e-72 -3.398446e-73 
2.144608e+03 3.837088e-57 1.496984e-61 3.837088e-57 0.000000e+00 1.617545e-58 1.134113e-57 -3.716775e-59 4.831913e-58 -2.399276e-59 3.317677e-58 -2.901438e-59 2.375276e-58 -2.858295e-59 1.909810e-58 -3.069845e-59 1.564539e-58 -2.822254e-59 1.294398e-58 -2.478483e-59 1.132597e-58 -2.297038e-59 1.027627e-58 -2.331553e-59 9.355486e-59 -2.600937e-59 8.489006e-59 -2.484847e-59 7.685998e-59 -2.476352e-59 7.220417e-59 -2.548820e-59 6.804078e-59 -2.677743e-59 6.399438e-59 -2.790908e-59 5.937830e-59 -2.899614e-59 5.549886e-59 -3.018968e-59 5.117298e-59 -3.008962e-59 4.778005e-59 -3.053184e-59 4.458145e-59 -3.033088e-59 4.176399e-59 -3.106396e-59 3.890929e-59 -3.076510e-59 3.662257e-59 -3.152809e-59 3.413670e-59 -3.112556e-59 3.164642e-59 -3.124910e-59 2.979097e-59 -3.132873e-59 2.797317e-59 -3.104211e-59 2.628247e-59 -3.126386e-59 2.484858e-59 -3.164668e-59 2.299955e-59 -3.164225e-59 2.127860e-59 -3.158068e-59 1.970474e-59 -3.159723e-59 1.836366e-59 -3.154566e-59 1.689315e-59 -3.144687e-59 1.562221e-59 -3.128629e-59 1.437392e-59 -3.137669e-59 1.322007e-59 -3.139448e-59 1.187915e-59 -3.132162e-59 1.076257e-59 -3.127420e-59 9.714896e-60 -3.135724e-59 8.581978e-60 -3.123533e-59 7.434193e-60 -3.116632e-59 6.410084e-60 -3.112559e-59 5.404776e-60 -3.115085e-59 4.361933e-60 -3.109917e-59 3.334572e-60 -3.106688e-59 2.397952e-60 -3.102988e-59 1.419862e-60 -3.096549e-59 4.590741e-61 -3.097735e-59 -5.365971e-61 -3.093101e-59 -1.531260e-60 -3.096208e-59 -2.493701e-60 -3.096519e-59 -3.472486e-60 -3.096502e-59 -4.409663e-60 -3.098109e-59 -5.438198e-60 -3.091972e-59 -6.479539e-60 -3.092562e-59 -7.485655e-60 -3.095912e-59 -8.511540e-60 -3.104120e-59 -9.662859e-60 
2.260533e+03 4.073525e-45 1.803868e-49 4.073525e-45 0.000000e+00 1.234627e-46 1.109241e-45 -4.639395e-47 4.596792e-46 -2.604696e-47 3.163135e-46 -2.999552e-47 2.247697e-46 -2.865977e-47 1.808998e-46 -3.051638e-47 1.480023e-46 -2.753235e-47 1.222982e-46 -2.385790e-47 1.070495e-46 -2.179285e-47 9.725907e-47 -2.203848e-47 8.846742e-47 -2.483255e-47 8.028226e-47 -2.362009e-47 7.256524e-47 -2.344759e-47 6.834632e-47 -2.415557e-47 6.447276e-47 -2.532144e-47 6.058089e-47 -2.633585e-47 5.617715e-47 -2.746040e-47 5.244649e-47 -2.862613e-47 4.828191e-47 -2.845675e-47 4.509643e-47 -2.884271e-47 4.212295e-47 -2.858118e-47 3.945324e-47 -2.927907e-47 3.672012e-47 -2.893257e-47 3.459017e-47 -2.974786e-47 3.220353e-47 -2.930459e-47 2.983741e-47 -2.946969e-47 2.813504e-47 -2.954306e-47 2.643814e-47 -2.920524e-47 2.485814e-47 -2.942416e-47 2.352011e-47 -2.982063e-47 2.172928e-47 -2.982206e-47 2.009041e-47 -2.978131e-47 1.861045e-47 -2.981909e-47 1.736908e-47 -2.976634e-47 1.598144e-47 -2.966346e-47 1.479112e-47 -2.949231e-47 1.359691e-47 -2.959295e-47 1.249385e-47 -2.962475e-47 1.120299e-47 -2.956630e-47 1.015614e-47 -2.952265e-47 9.181025e-48 -2.960783e-47 8.113360e-48 -2.947497e-47 7.024400e-48 -2.940210e-47 6.053793e-48 -2.936707e-47 5.097382e-48 -2.940325e-47 4.104475e-48 -2.936048e-47 3.135436e-48 -2.933022e-47 2.264796e-48 -2.928774e-47 1.348227e-48 -2.921380e-47 4.431830e-49 -2.922724e-47 -5.062809e-49 -2.918093e-47 -1.454710e-48 -2.922348e-47 -2.361772e-48 -2.923418e-47 -3.279263e-48 -2.923427e-47 -4.150428e-48 -2.924346e-47 -5.120367e-48 -2.917291e-47 -6.111425e-48 -2.917480e-47 -7.068475e-48 -2.921401e-47 -8.041024e-48 -2.930906e-47 -9.133932e-48 
2.376458e+03 1.462362e-34 7.470389e-39 1.462362e-34 0.000000e+00 2.965446e-36 3.630017e-35 -1.825593e-36 1.461557e-35 -9.130827e-37 1.006478e-35 -1.031369e-36 7.078979e-36 -9.593031e-37 5.701660e-36 -1.015991e-36 4.657759e-36 -8.968627e-37 3.846469e-36 -7.645630e-37 3.367565e-36 -6.844739e-37 3.063270e-36 -6.896042e-37 2.782588e-36 -7.885242e-37 2.525363e-36 -7.467645e-37 2.277794e-36 -7.376159e-37 2.153563e-36 -7.610270e-37 2.034385e-36 -7.949983e-37 1.908489e-36 -8.243139e-37 1.768200e-36 -8.644648e-37 1.647904e-36 -9.031105e-37 1.513860e-36 -8.949399e-37 1.414721e-36 -9.057215e-37 1.324139e-36 -8.947197e-37 1.239596e-36 -9.160766e-37 1.151977e-36 -9.028882e-37 1.085936e-36 -9.325878e-37 1.008869e-36 -9.162776e-37 9.340161e-37 -9.236309e-37 8.829179e-37 -9.256824e-37 8.305148e-37 -9.118914e-37 7.816116e-37 -9.189038e-37 7.401067e-37 -9.326717e-37 6.817217e-37 -9.329607e-37 6.296141e-37 -9.326271e-37 5.836004e-37 -9.348070e-37 5.458184e-37 -9.328046e-37 5.025605e-37 -9.290125e-37 4.657193e-37 -9.227349e-37 4.274678e-37 -9.264842e-37 3.920989e-37 -9.282392e-37 3.505766e-37 -9.270183e-37 3.181075e-37 -9.257615e-37 2.882475e-37 -9.285941e-37 2.549839e-37 -9.235994e-37 2.206669e-37 -9.209045e-37 1.899648e-37 -9.200036e-37 1.595326e-37 -9.217328e-37 1.279900e-37 -9.207605e-37 9.770659e-38 -9.198451e-37 7.106352e-38 -9.181283e-37 4.269205e-38 -9.151690e-37 1.439159e-38 -9.156391e-37 -1.586090e-38 -9.141215e-37 -4.607895e-38 -9.160988e-37 -7.446494e-38 -9.168321e-37 -1.028789e-37 -9.168241e-37 -1.295376e-37 -9.167470e-37 -1.598365e-37 -9.139264e-37 -1.913003e-37 -9.137728e-37 -2.217455e-37 -9.154027e-37 -2.525225e-37 -9.192059e-37 -2.869920e-37 
2.492383e+03 1.785806e-25 1.074334e-29 1.785806e-25 0.000000e+00 2.214406e-27 3.992949e-26 -2.305386e-27 1.560026e-26 -1.030556e-27 1.071767e-26 -1.183958e-27 7.427428e-27 -1.075593e-27 5.983046e-27 -1.137691e-27 4.879221e-27 -9.787663e-28 4.031935e-27 -8.172172e-28 3.529604e-27 -7.104031e-28 3.213488e-27 -7.132634e-28 2.913034e-27 -8.339886e-28 2.643564e-27 -7.863933e-28 2.377920e-27 -7.718395e-28 2.261193e-27 -7.979802e-28 2.140137e-27 -8.289694e-28 2.002418e-27 -8.555331e-28 1.852450e-27 -9.052812e-28 1.722069e-27 -9.495624e-28 1.577359e-27 -9.370894e-28 1.475168e-27 -9.464998e-28 1.385988e-27 -9.313455e-28 1.296007e-27 -9.515682e-28 1.201467e-27 -9.350387e-28 1.133048e-27 -9.721772e-28 1.048582e-27 -9.519715e-28 9.695640e-28 -9.629100e-28 9.199684e-28 -9.643749e-28 8.665274e-28 -9.446494e-28 8.164654e-28 -9.516884e-28 7.736790e-28 -9.676975e-28 7.091465e-28 -9.682157e-28 6.537150e-28 -9.695078e-28 6.066659e-28 -9.732549e-28 5.691669e-28 -9.703165e-28 5.248931e-28 -9.652849e-28 4.874253e-28 -9.572624e-28 4.462423e-28 -9.619413e-28 4.080416e-28 -9.650645e-28 3.633338e-28 -9.649380e-28 3.301644e-28 -9.638841e-28 3.003558e-28 -9.668782e-28 2.662721e-28 -9.603396e-28 2.304049e-28 -9.567961e-28 1.979092e-28 -9.562152e-28 1.653952e-28 -9.589878e-28 1.318891e-28 -9.586773e-28 1.006254e-28 -9.578139e-28 7.399215e-29 -9.553665e-28 4.513525e-29 -9.512199e-28 1.580539e-29 -9.517173e-28 -1.648582e-29 -9.501018e-28 -4.874043e-29 -9.532302e-28 -7.819635e-29 -9.546766e-28 -1.071207e-28 -9.546171e-28 -1.337679e-28 -9.538447e-28 -1.650236e-28 -9.499132e-28 -1.984135e-28 -9.493677e-28 -2.309281e-28 -9.517836e-28 -2.635270e-28 -9.570761e-28 -2.995992e-28 
2.608307e+03 7.486547e-18 5.451529e-22 7.486547e-18 0.000000e+00 5.207557e-20 1.487745e-18 -9.467474e-20 5.632726e-19 -3.720305e-20 3.838402e-19 -4.574121e-20 2.600643e-19 -4.064042e-20 2.092040e-19 -4.314043e-20 1.702762e-19 -3.600410e-20 1.411406e-19 -2.925319e-20 1.234827e-19 -2.431525e-20 1.124662e-19 -2.436027e-20 1.016342e-19 -2.949170e-20 9.217429e-20 -2.767507e-20 8.260791e-20 -2.695235e-20 7.924178e-20 -2.791818e-20 7.518630e-20 -2.874343e-20 7.006451e-20 -2.944673e-20 6.463331e-20 -3.158667e-20 5.988334e-20 -3.339568e-20 5.462205e-20 -3.275572e-20 5.113313e-20 -3.300077e-20 4.839114e-20 -3.231766e-20 4.513631e-20 -3.284884e-20 4.167173e-20 -3.216761e-20 3.928577e-20 -3.377659e-20 3.609219e-20 -3.292301e-20 3.329170e-20 -3.346914e-20 3.176874e-20 -3.346889e-20 2.997009e-20 -3.247078e-20 2.827753e-20 -3.267141e-20 2.681606e-20 -3.329141e-20 2.437293e-20 -3.330123e-20 2.239577e-20 -3.343683e-20 2.083218e-20 -3.363689e-20 1.963753e-20 -3.346988e-20 1.816888e-20 -3.322901e-20 1.693185e-20 -3.286751e-20 1.543293e-20 -3.306446e-20 1.403661e-20 -3.324829e-20 1.242204e-20 -3.331355e-20 1.131665e-20 -3.329443e-20 1.036590e-20 -3.339090e-20 9.229075e-21 -3.309037e-20 7.989757e-21 -3.292290e-20 6.834501e-21 -3.292340e-20 5.660652e-21 -3.307273e-20 4.465831e-21 -3.310477e-20 3.404959e-21 -3.308198e-20 2.548536e-21 -3.295978e-20 1.593992e-21 -3.275643e-20 5.905898e-22 -3.277170e-20 -5.676758e-22 -3.271632e-20 -1.724718e-21 -3.288480e-20 -2.734562e-21 -3.297386e-20 -3.692767e-21 -3.296699e-20 -4.549466e-21 -3.289822e-20 -5.608590e-21 -3.270760e-20 -6.797521e-21 -3.266644e-20 -7.970647e-21 -3.279380e-20 -9.131012e-21 -3.305122e-20 -1.038000e-20 
