9.708699e+04 1.159770e+00 6.728346e-01 1.159770e+00 0.000000e+00 4.684233e-01 -7.968152e-02 2.760804e-03 -8.144599e-02 -5.905625e-02 6.386582e-02 2.033290e-02 5.930056e-02 1.736010e-02 -1.209857e-03 -8.334873e-03 -1.986745e-03 -2.628894e-04 8.106102e-03 6.428832e-03 -4.052650e-04 1.150035e-03 -4.243068e-03 -6.575836e-04 -1.464407e-03 2.826931e-04 -7.256285e-04 8.817983e-04 -7.451424e-04 1.691713e-03 -1.099930e-03 1.730530e-03 -1.514458e-03 1.807532e-03 -1.097844e-03 2.354051e-03 -1.227639e-03 1.855160e-03 -1.625541e-03 1.254222e-03 -6.171582e-04 2.505391e-03 -1.128779e-04 2.651196e-03 -2.079644e-03 1.174459e-04 -2.332757e-03 2.463922e-05 -7.329185e-05 1.701346e-03 -7.083011e-04 1.574069e-04 -2.226713e-03 -1.025214e-03 -4.958799e-04 6.192118e-04 -6.855149e-05 8.825898e-05 -1.456160e-03 -1.104851e-03 -3.539828e-04 1.046840e-04 3.328458e-04 1.110987e-04 -5.732155e-04 -5.459660e-04 6.738701e-05 2.914439e-04 4.042216e-04 3.403460e-04 -3.834963e-04 -1.770537e-04 -1.384188e-04 2.897157e-04 1.215202e-04 4.530069e-04 -4.235466e-04 -1.457661e-06 -4.282245e-04 9.243730e-05 -1.172333e-04 3.353059e-04 -3.440997e-04 -6.292171e-06 -5.409513e-04 -2.478666e-04 -2.168869e-04 -3.145546e-05 -1.048069e-04 -1.583471e-04 -3.040059e-04 -3.593946e-04 -4.953000e-06 -2.734799e-05 1.691559e-04 -1.687984e-05 -9.192930e-05 -1.849984e-04 1.024158e-04 1.419575e-04 1.806415e-04 1.061136e-04 -1.691375e-04 -1.855158e-04 -9.169528e-06 8.893569e-05 1.787577e-04 1.590605e-04 -1.657866e-04 -1.740162e-04 -1.201460e-04 -2.585466e-05 8.982102e-05 -1.055047e-05 -1.710335e-04 -3.581436e-04 -3.047718e-05 -1.875238e-04 2.869356e-04 -4.162214e-05 1.011924e-04 -2.680351e-04 1.914112e-04 
9.720292e+04 1.152363e+00 6.736648e-01 1.152363e+00 0.000000e+00 4.302592e-01 -1.146321e-01 -2.820752e-02 -4.969426e-02 -2.492724e-02 8.279397e-02 3.125712e-02 3.123070e-02 -1.902921e-03 -2.684989e-03 -5.186273e-03 1.179522e-02 7.098301e-03 4.837415e-03 2.076339e-03 -3.022861e-03 -9.873132e-04 4.167836e-05 1.568548e-03 7.354322e-04 1.480948e-03 -1.856461e-03 -4.647246e-04 -1.720207e-03 6.844122e-04 -2.599162e-04 2.275095e-03 -1.578499e-03 1.269274e-03 -2.634588e-03 7.683235e-04 -1.671509e-03 1.584046e-03 -1.240485e-03 1.878578e-03 -1.591622e-03 1.647373e-03 -1.710734e-03 1.391324e-03 -1.791179e-03 8.558003e-04 -1.762692e-03 6.232928e-04 -1.186954e-03 8.119255e-04 -1.157727e-03 2.234790e-04 -1.367786e-03 -4.874408e-05 -8.035675e-04 3.084278e-04 -7.735505e-04 -1.307159e-04 -1.046066e-03 -5.002671e-04 -4.079765e-04 4.807653e-05 -3.639853e-04 -3.386090e-04 -5.944922e-04 -2.847404e-04 4.561382e-05 1.438883e-04 -3.017921e-04 -2.850247e-04 -4.337283e-04 -1.269785e-04 -6.149556e-05 1.513087e-04 -3.293161e-04 -8.874128e-05 -4.517088e-04 -1.592142e-05 -1.586473e-04 1.389644e-04 -4.079280e-04 -1.493679e-04 -3.414496e-04 8.246016e-05 -1.629231e-04 -9.739366e-05 -4.748756e-04 -3.265081e-04 -6.643852e-05 4.676723e-05 -8.926789e-05 -2.425651e-04 -2.451571e-04 -1.526583e-04 1.476306e-04 7.559060e-05 -8.204744e-05 -1.497798e-04 -5.581246e-05 5.337564e-06 8.305371e-05 1.633675e-05 -6.039147e-05 -8.537482e-05 -4.223166e-06 1.030477e-05 6.170186e-05 1.349625e-05 -8.212226e-05 -1.545516e-04 4.077760e-05 6.713428e-05 8.910109e-05 -1.373615e-04 -1.619601e-04 -2.655533e-04 2.200538e-04 3.774286e-05 9.344600e-05 -3.314677e-04 3.392517e-05 -1.437331e-04 4.629660e-04 
9.731884e+04 1.168414e+00 6.744951e-01 1.168414e+00 0.000000e+00 4.172215e-01 -1.324849e-01 -2.716405e-02 -2.867493e-02 7.690311e-04 6.990648e-02 1.814569e-02 1.303668e-02 -9.608372e-03 7.096734e-03 -3.916203e-04 1.284430e-02 3.794541e-03 2.843727e-03 -6.370800e-04 4.805966e-04 -6.453957e-04 2.193717e-03 1.054577e-03 1.474593e-03 6.161692e-04 -6.063143e-04 -9.244013e-04 -4.406048e-04 2.287795e-04 4.899955e-04 1.039655e-03 -8.787839e-04 -5.452715e-06 -1.217748e-03 1.298123e-04 -5.546408e-04 6.136024e-04 -5.525360e-04 1.143447e-03 -6.354581e-04 1.034185e-03 -1.190421e-03 7.965243e-04 -7.983950e-04 9.879031e-04 -1.082123e-03 4.771609e-04 -6.951686e-04 9.026913e-04 -5.004589e-04 4.082468e-04 -6.803473e-04 5.530808e-04 -3.079849e-04 5.320046e-04 -5.668794e-04 2.695689e-04 -4.446322e-04 1.119137e-04 -2.352083e-04 3.580062e-04 -3.058524e-04 -1.577333e-04 -4.523404e-04 1.035402e-04 2.614350e-04 3.607516e-04 -5.700396e-04 -5.096318e-04 -2.462686e-04 2.177639e-04 9.729059e-05 2.447108e-06 -5.651173e-04 -2.849474e-04 -8.572924e-05 1.553596e-04 -5.986452e-05 -7.770379e-05 -3.281955e-04 -1.072315e-04 -1.567010e-05 1.126472e-04 -1.628363e-04 -1.821278e-04 -2.135332e-04 -7.440403e-05 2.467722e-05 -6.894939e-06 -1.558039e-04 -1.520732e-04 -6.879452e-05 -2.631012e-05 1.191545e-05 -6.368922e-05 -3.543613e-05 1.976513e-05 6.404795e-05 3.289184e-05 -7.690613e-05 -7.333765e-05 5.922620e-05 1.208255e-04 5.971266e-06 -6.713321e-05 -6.618055e-05 2.513793e-05 7.977630e-05 2.599322e-05 -6.177978e-05 -6.687312e-05 2.897139e-05 -2.501180e-05 -1.444852e-05 -1.581108e-04 5.345463e-05 -2.223967e-05 1.543601e-04 -7.160155e-05 -3.188809e-05 -2.023012e-04 1.945149e-04 
9.743477e+04 1.171070e+00 6.753253e-01 1.171070e+00 0.000000e+00 4.328427e-01 -9.374339e-02 9.885640e-03 -2.867633e-02 9.568563e-04 4.973239e-02 1.077371e-02 1.675461e-02 -7.061551e-03 6.943339e-03 -6.774841e-03 9.997588e-03 -2.451550e-03 8.686873e-03 -2.611173e-04 5.293139e-03 -6.504700e-04 3.534267e-03 -1.079683e-04 2.411069e-03 -6.287724e-04 1.440763e-03 -5.870230e-04 9.844468e-04 -9.124303e-04 9.015200e-04 7.075659e-05 1.417054e-03 4.268939e-04 -2.434900e-04 -9.066664e-04 2.477699e-04 7.190280e-04 7.819998e-04 6.805338e-04 -5.499188e-04 4.271353e-04 9.784957e-05 1.361931e-03 -3.001824e-04 5.205870e-04 -8.960523e-04 5.545694e-04 2.354529e-04 1.042158e-03 -2.545495e-04 2.146562e-04 -7.246533e-05 5.647862e-04 4.207039e-04 7.323864e-04 -1.066011e-05 9.432242e-05 4.502366e-05 2.987648e-04 5.459568e-04 4.267237e-04 -1.127664e-05 -1.737461e-04 1.141355e-04 1.428167e-04 6.134656e-04 3.061237e-04 -1.398533e-05 -3.615680e-04 1.250806e-04 1.693843e-04 4.584356e-04 5.252629e-05 -2.790517e-04 -4.950813e-04 2.415051e-04 2.526262e-04 3.159503e-04 -2.288111e-04 -2.588418e-04 -2.173351e-04 4.095682e-04 2.452172e-04 -4.065302e-05 -2.692847e-04 -8.316050e-05 6.498877e-05 1.588447e-04 -1.801138e-05 -2.210632e-04 -1.515686e-04 4.203942e-05 1.873208e-05 -3.561346e-05 -1.059924e-04 -1.519839e-06 2.455048e-05 9.290803e-05 7.432964e-05 4.670403e-05 7.498105e-05 3.677041e-05 1.211284e-04 5.984711e-06 7.823894e-05 -2.918411e-05 7.858821e-05 -3.913410e-05 3.360251e-05 -9.003501e-05 -1.056222e-04 -8.948138e-06 1.512638e-05 3.728462e-05 -1.466798e-04 -5.679488e-05 -3.974313e-05 2.182050e-04 8.035163e-05 -1.516543e-04 -2.761757e-04 5.617479e-05 
9.755069e+04 1.219918e+00 6.761556e-01 1.219918e+00 0.000000e+00 4.810817e-01 -1.940703e-02 6.727706e-02 -2.854770e-02 -8.748898e-04 2.769088e-02 1.590988e-03 2.388180e-02 -1.803123e-03 1.036285e-02 -5.572397e-03 4.957340e-03 -6.648906e-03 5.099225e-03 -4.734625e-03 4.864078e-03 -4.003146e-03 4.002187e-03 -2.518104e-03 3.593179e-03 -1.493951e-03 2.521854e-03 -8.123329e-04 1.325214e-03 -1.153677e-03 6.869178e-04 -1.009151e-03 1.790574e-03 6.250678e-04 1.683974e-03 2.620759e-04 7.363682e-04 9.352835e-04 1.617012e-03 1.849140e-03 2.051981e-04 6.137914e-04 -4.668112e-05 1.151698e-03 4.013448e-04 8.350942e-04 -5.454873e-04 2.453040e-04 2.563853e-04 6.477412e-04 6.185688e-05 -2.394177e-04 2.760483e-04 2.744353e-04 7.940789e-04 2.265921e-04 3.150672e-04 -2.239117e-04 4.763098e-04 -2.947797e-04 8.212006e-04 7.513532e-05 9.209686e-04 2.276809e-04 5.404617e-04 -1.492220e-04 5.831401e-04 -4.564731e-06 9.746804e-04 4.765348e-04 6.611146e-04 7.138408e-05 7.486413e-05 -4.223612e-04 4.674400e-04 2.913835e-05 6.342113e-04 -4.474343e-05 2.412899e-04 -1.784736e-04 4.092413e-04 1.463610e-05 2.705673e-04 1.887849e-06 2.861494e-04 1.871174e-04 -3.382542e-05 -2.850227e-04 -1.678866e-04 -2.334687e-04 2.283992e-04 -1.831474e-05 9.032017e-05 -8.149826e-05 4.169061e-05 -1.223100e-04 -3.325077e-05 -2.552923e-04 1.985247e-04 1.921525e-04 3.686432e-04 2.561898e-04 -9.991973e-05 -3.883386e-05 -1.931848e-06 2.450605e-04 1.247429e-04 2.276460e-04 -3.478488e-04 -2.344181e-04 -2.227883e-04 -1.250007e-04 2.099598e-05 -7.697537e-05 -4.953963e-05 -9.294212e-06 -9.169517e-05 -2.097519e-04 -2.503608e-04 -3.002209e-04 1.388865e-04 1.828480e-04 5.214695e-05 
9.766662e+04 1.239195e+00 6.769859e-01 1.239195e+00 0.000000e+00 4.999312e-01 4.306152e-02 1.047252e-01 -1.505889e-02 7.840579e-03 1.233524e-02 -1.026248e-02 1.348898e-02 -1.570598e-02 1.216532e-02 -1.326401e-02 1.124471e-02 -9.436288e-03 1.024693e-02 -5.449924e-03 8.577121e-03 -2.539471e-03 5.142235e-03 -1.330532e-03 2.358183e-03 -1.760613e-03 2.154915e-04 -1.822210e-03 -1.748067e-04 -2.465651e-03 -3.281761e-04 -2.310214e-03 2.064985e-03 -1.249913e-04 2.685992e-03 5.574596e-04 2.425795e-03 2.191403e-03 2.086949e-03 2.376843e-03 -2.146886e-04 5.195159e-04 -6.843908e-04 -1.469890e-05 -6.038168e-05 -1.252406e-04 2.448374e-04 3.235888e-04 7.138411e-04 7.504254e-04 3.899034e-04 4.887138e-04 3.996010e-04 6.438242e-04 1.554451e-04 6.977864e-05 2.072490e-04 7.606004e-05 4.920676e-04 -3.106654e-04 6.380972e-04 1.981792e-04 1.283762e-03 6.592584e-04 4.389145e-04 -1.693173e-04 5.308171e-04 2.121161e-04 1.037306e-03 4.924423e-04 5.723388e-04 2.402967e-04 2.552584e-04 -1.352601e-04 1.716312e-04 -2.540215e-04 3.836666e-04 -2.845776e-04 4.702384e-04 -1.255762e-04 8.461107e-04 6.679118e-04 6.087817e-04 6.442492e-04 -2.714349e-04 1.218724e-05 -5.992196e-04 -4.555637e-04 -3.861034e-04 -6.037282e-04 -1.198471e-07 -3.806504e-04 3.275723e-04 -4.158660e-05 2.301124e-04 -1.243908e-04 3.068742e-06 -2.374727e-04 1.764173e-04 3.486574e-05 3.717862e-04 2.639355e-04 1.195289e-04 1.806733e-04 8.953470e-06 2.744715e-04 -9.284947e-05 7.145564e-05 -3.665209e-04 -2.188645e-04 -1.990285e-04 -1.234733e-04 -1.535153e-05 -1.862408e-05 -2.330934e-04 -3.463839e-04 -3.636113e-04 -6.007850e-04 -5.959249e-05 -4.915238e-04 3.391614e-04 -4.713813e-05 5.974957e-04 
9.778254e+04 1.309093e+00 6.778161e-01 1.309093e+00 0.000000e+00 5.422795e-01 3.863160e-02 1.304685e-01 -1.971857e-02 2.602528e-02 -9.708129e-04 -6.967373e-03 -1.623105e-03 -1.840686e-02 5.244096e-03 -1.486264e-02 9.379960e-03 -9.754354e-03 1.037285e-02 -4.538878e-03 9.594465e-03 -1.214070e-03 6.700628e-03 1.040987e-03 3.649903e-03 -2.577890e-04 2.291468e-04 -1.148381e-03 6.615765e-04 -6.315057e-04 8.580120e-04 2.806554e-04 1.418093e-03 5.636941e-04 4.167400e-04 -1.682006e-04 4.473165e-04 -6.000497e-04 6.181033e-04 -8.576759e-04 1.645350e-03 1.580907e-04 2.436042e-03 1.425285e-03 1.914717e-03 1.440897e-03 5.122487e-04 5.746206e-04 2.486840e-04 -2.303533e-04 8.709686e-04 3.485894e-04 2.083330e-03 1.520366e-03 1.450859e-03 1.800959e-03 9.288909e-04 1.843829e-03 -5.630065e-04 3.062142e-05 -8.006051e-04 3.238119e-05 1.063412e-04 1.418925e-05 -3.069759e-04 -5.637443e-04 5.781315e-05 -4.565853e-04 3.417751e-04 -6.498267e-04 4.700500e-04 -2.704376e-04 1.116841e-03 5.740194e-04 5.585174e-04 1.524722e-04 -7.485466e-05 -6.393357e-05 8.632525e-05 -1.996979e-04 1.580254e-04 -7.631254e-06 3.802808e-04 2.746759e-04 8.662576e-05 6.357639e-05 -2.916283e-04 -3.480595e-04 -2.525341e-04 -5.233141e-04 8.779545e-05 -3.261182e-04 4.723184e-04 1.679820e-04 4.049840e-04 6.587200e-05 6.583510e-05 4.449939e-05 2.291452e-04 1.259633e-04 1.331095e-04 1.627028e-04 3.056417e-04 5.473062e-04 2.714987e-05 1.921603e-04 -2.880367e-04 1.385235e-04 -1.199837e-04 6.696473e-05 -2.236134e-04 7.206625e-05 -5.898336e-05 2.072543e-04 -3.863634e-04 -2.777604e-04 -5.022811e-04 -5.120477e-04 -1.391610e-04 -3.713360e-04 2.168381e-04 3.440747e-05 2.964780e-04 
9.789847e+04 1.327437e+00 6.786464e-01 1.327437e+00 0.000000e+00 5.814741e-01 9.054612e-02 1.718656e-01 -2.061807e-02 3.102720e-02 -1.309147e-02 -6.538721e-03 -1.286814e-03 -1.452800e-02 3.197309e-03 -1.468330e-02 6.222250e-03 -1.020778e-02 9.832912e-03 -4.976232e-03 9.420827e-03 -1.612926e-03 7.911856e-03 1.318968e-03 4.941800e-03 1.364969e-03 1.549556e-03 7.316652e-04 -2.828358e-04 1.868976e-04 -9.036161e-04 -3.360584e-05 -1.111585e-03 -8.938459e-04 -8.399436e-04 -4.166283e-04 -2.195699e-04 -1.077690e-03 -7.643480e-04 -2.098075e-03 1.288981e-03 -2.872187e-04 2.827637e-03 8.324436e-04 2.440714e-03 1.422175e-03 2.081390e-03 1.829999e-03 1.715275e-03 1.732652e-03 1.377827e-03 1.480205e-03 1.321363e-03 1.743374e-03 1.348886e-03 2.241033e-03 7.555312e-04 1.974837e-03 -3.371081e-04 1.091398e-03 -6.521747e-04 8.257111e-04 -7.566146e-04 3.420027e-04 -1.194807e-03 -6.491513e-04 -1.074486e-03 -1.274790e-03 -4.350402e-04 -1.517065e-03 2.466061e-04 -1.335206e-03 1.241565e-03 -1.075556e-04 1.649678e-03 7.209710e-04 6.688424e-04 3.345688e-04 -2.249149e-06 4.959903e-05 -2.837364e-05 -5.614550e-05 -1.795108e-04 -2.581843e-04 -1.908433e-04 -4.293740e-04 -2.354038e-04 -7.057270e-04 -2.834807e-05 -7.099775e-04 3.523111e-04 -4.958966e-04 8.007408e-04 2.303779e-04 9.043088e-04 4.441265e-04 3.551567e-04 3.085147e-04 3.210395e-04 3.965271e-04 3.271282e-04 5.461006e-04 3.826000e-04 8.904343e-04 4.419838e-05 5.813090e-04 -3.266317e-04 4.269761e-04 -2.862420e-04 3.387929e-04 -2.888931e-04 4.771278e-04 -3.094107e-04 3.188237e-04 -8.770421e-04 -4.141370e-04 -8.459205e-04 -6.715802e-04 -4.209065e-04 -7.050587e-04 -4.170264e-05 -4.505787e-04 1.917059e-04 
9.801439e+04 1.299582e+00 6.794766e-01 1.299582e+00 0.000000e+00 5.774926e-01 1.150162e-01 1.827598e-01 -3.258839e-02 1.534287e-02 -3.047822e-02 -2.588400e-02 2.080401e-03 -2.267146e-02 1.434299e-02 -1.526909e-02 1.556268e-02 -8.470343e-03 1.619117e-02 -1.828003e-03 1.379160e-02 2.293482e-03 8.925447e-03 3.848231e-03 3.510435e-03 2.376354e-03 -7.665934e-04 -7.179246e-05 -2.167924e-03 -1.305843e-03 -1.428063e-03 -1.249405e-03 -1.654958e-04 -5.884187e-04 9.359941e-04 3.317643e-04 1.375567e-03 1.678910e-03 1.375084e-03 2.065717e-03 1.065855e-04 4.360637e-04 -3.330572e-04 -4.986040e-04 9.920943e-04 4.370364e-05 2.073842e-03 1.236992e-03 2.436075e-03 2.076476e-03 1.635565e-03 1.712191e-03 7.706121e-04 1.340196e-03 5.695065e-04 9.177429e-04 6.674258e-04 1.145946e-03 1.283638e-03 2.013930e-03 6.527199e-04 1.389264e-03 -5.418823e-04 2.354824e-04 -3.452297e-04 -8.271735e-05 4.432870e-04 3.499691e-04 7.362394e-04 3.687356e-04 1.413451e-04 -3.258675e-04 1.706510e-04 -2.582489e-04 6.707288e-04 2.970937e-05 5.048035e-04 -4.203295e-05 4.587622e-04 1.697981e-04 4.199279e-04 2.075067e-04 -1.063420e-04 -2.762944e-04 -2.497955e-04 -4.920753e-04 -5.834743e-05 -6.143784e-04 1.470408e-04 -4.890360e-04 4.910476e-04 -2.039660e-04 5.536820e-04 2.982796e-05 5.798430e-04 3.495471e-04 3.768266e-04 3.383482e-04 6.842005e-05 2.360652e-04 -3.576107e-06 1.348085e-04 -8.422258e-05 3.752189e-05 1.844440e-06 1.257853e-04 9.715028e-05 2.345394e-04 2.695414e-05 3.434608e-04 -3.454465e-05 3.851783e-04 -3.403235e-04 8.715418e-05 -5.740317e-04 -1.480791e-04 -5.711680e-04 -4.379481e-04 -5.371010e-04 -5.967721e-04 -2.072142e-04 -4.954280e-04 9.282572e-06 
9.813032e+04 1.304947e+00 6.803069e-01 1.304947e+00 0.000000e+00 5.810085e-01 1.377386e-01 1.901559e-01 -1.586937e-02 2.506571e-02 -1.437885e-02 -6.857452e-03 1.327610e-02 -2.427218e-03 1.235974e-02 -2.510497e-03 5.517561e-03 -3.957021e-03 4.833852e-03 -2.959961e-03 5.312806e-03 -1.334642e-03 4.112460e-03 -6.818683e-04 2.104428e-03 -1.402801e-03 6.498615e-04 -1.993353e-03 8.351129e-04 -8.803684e-04 1.646860e-03 3.228626e-04 1.260819e-03 -2.609856e-04 1.654958e-03 4.404038e-04 4.006918e-03 4.100488e-03 4.574830e-03 5.816604e-03 1.566200e-03 3.916448e-03 -4.170446e-04 2.243621e-03 -4.868313e-05 1.719803e-03 4.480289e-04 1.482492e-03 9.618788e-04 1.755192e-03 1.200434e-03 1.763031e-03 5.370860e-04 9.006250e-04 1.375689e-05 7.379077e-05 5.391503e-04 2.734166e-04 1.282696e-03 8.927287e-04 9.840167e-04 5.621636e-04 1.120994e-04 -3.755606e-04 1.800704e-04 -7.472520e-04 1.020122e-03 -3.077433e-04 1.554097e-03 2.199363e-04 1.339827e-03 2.941085e-04 9.883198e-04 3.306045e-04 8.053547e-04 3.606656e-04 5.203113e-04 2.902263e-04 4.140406e-04 3.881190e-04 2.231066e-04 2.241272e-04 -2.826487e-04 -3.649580e-04 -3.391774e-04 -5.894640e-04 8.376435e-06 -5.290090e-04 1.871938e-04 -5.140034e-04 3.621367e-04 -3.112458e-04 5.478410e-04 1.516250e-05 5.359866e-04 2.460227e-04 3.008619e-04 2.488933e-04 -1.665693e-05 5.898559e-05 -1.983179e-04 -1.741841e-04 -1.878533e-04 -2.758915e-04 -1.372639e-05 -1.919520e-04 1.696319e-04 3.901665e-05 2.031770e-04 2.460071e-04 4.126534e-05 2.746625e-04 -2.749692e-04 6.827140e-05 -5.318480e-04 -2.553606e-04 -5.760316e-04 -4.755442e-04 -4.113498e-04 -5.078238e-04 -2.387616e-04 -5.857317e-04 -6.683180e-05 
9.824624e+04 1.301387e+00 6.811371e-01 1.301387e+00 0.000000e+00 5.395372e-01 2.366922e-01 1.999149e-01 7.479312e-02 6.252933e-02 3.108319e-02 2.533578e-02 2.608242e-02 1.844591e-02 1.390557e-02 1.252627e-02 4.124439e-03 7.701314e-03 1.331196e-03 4.591883e-03 8.720999e-04 2.893386e-03 9.755771e-04 2.605582e-03 3.565822e-04 1.240300e-03 -1.224043e-03 -8.680178e-04 -1.022165e-03 -6.909437e-04 9.330678e-04 8.376985e-04 1.194371e-03 7.034123e-04 8.885636e-04 9.603070e-04 2.097023e-03 3.150703e-03 1.968967e-03 3.511629e-03 -5.952815e-04 9.468432e-04 -1.620675e-03 -7.044937e-04 2.031113e-04 7.115245e-05 1.819397e-03 1.103257e-03 1.971404e-03 1.361601e-03 1.981015e-03 1.880886e-03 1.932042e-03 2.270169e-03 7.915307e-04 1.143445e-03 -3.680267e-04 -2.806365e-04 1.709988e-04 -2.267937e-04 1.047237e-03 1.806686e-05 5.977840e-04 -8.829359e-04 4.525455e-04 -1.327600e-03 1.728355e-03 -1.906332e-04 2.456912e-03 7.007813e-04 1.658519e-03 4.927708e-04 1.032815e-03 5.360127e-04 1.068508e-03 8.916788e-04 5.863030e-04 6.471113e-04 7.128327e-05 4.683600e-04 7.390476e-05 6.521047e-04 -3.855059e-04 1.439492e-06 -1.040760e-03 -9.248470e-04 -6.006171e-04 -6.723063e-04 1.622820e-04 -2.161527e-04 -7.624638e-05 -5.821411e-04 -2.906232e-04 -5.929183e-04 2.248862e-04 6.541707e-05 8.186084e-05 -1.120358e-04 -7.452073e-04 -9.836623e-04 -6.311382e-04 -9.697486e-04 7.142112e-05 -5.632601e-04 -2.804794e-05 -9.578584e-04 -1.673818e-04 -1.041471e-03 5.303213e-04 -1.854907e-04 7.303747e-04 7.319656e-05 -7.497929e-05 -5.676908e-04 -2.826541e-04 -6.081523e-04 2.313919e-04 -2.226785e-04 5.442149e-05 -6.528895e-04 -2.282190e-04 -9.799267e-04 5.058402e-04 
9.836217e+04 1.278056e+00 6.819674e-01 1.278056e+00 0.000000e+00 5.040128e-01 2.831812e-01 2.063040e-01 1.141074e-01 8.069146e-02 3.628284e-02 2.714851e-02 1.526789e-02 8.706886e-03 8.587163e-03 3.350454e-03 6.463864e-03 2.986704e-03 5.594843e-03 3.223307e-03 4.933429e-03 3.519524e-03 3.402728e-03 3.695720e-03 1.536485e-03 2.389579e-03 -7.975429e-04 -3.933299e-04 -1.743117e-03 -2.364106e-03 -2.885989e-04 -2.857242e-03 2.123961e-03 -1.826761e-03 4.109213e-03 6.461827e-04 5.216733e-03 3.415250e-03 3.860911e-03 3.997866e-03 7.067925e-04 1.945837e-03 -1.207389e-03 -4.669647e-04 -7.218898e-04 -6.466480e-04 7.825188e-04 2.615784e-04 1.441840e-03 8.232742e-04 1.042542e-03 6.827623e-04 2.652244e-04 -7.892693e-05 -2.824455e-04 -9.144859e-04 -3.091219e-04 -1.426855e-03 1.663591e-04 -1.674172e-03 5.218523e-04 -1.818909e-03 8.309021e-04 -1.745344e-03 1.509483e-03 -1.075476e-03 2.151746e-03 3.282889e-05 1.947677e-03 5.229252e-04 1.044793e-03 3.988993e-04 3.970082e-04 2.188577e-04 2.151155e-04 1.506163e-04 8.307138e-05 9.748914e-05 1.008526e-04 1.832183e-04 2.772296e-04 5.710335e-04 2.057994e-04 8.412610e-04 -2.257433e-04 6.539646e-04 -7.206222e-04 3.432674e-04 -1.001753e-03 -3.719447e-07 -1.183001e-03 -4.241831e-04 -1.231864e-03 -7.934294e-04 -1.058052e-03 -1.079582e-03 -8.130539e-04 -1.281912e-03 -4.420831e-04 -1.185037e-03 8.355843e-05 -6.958001e-04 3.120600e-04 -3.487072e-04 -1.736470e-05 -6.613361e-04 -3.796366e-04 -1.170842e-03 -2.008858e-04 -1.319470e-03 3.125037e-04 -1.155024e-03 7.017339e-04 -8.946428e-04 9.739640e-04 -5.444916e-04 1.183609e-03 -1.179301e-04 1.177098e-03 2.420107e-04 1.030906e-03 5.791181e-04 7.820546e-04 
9.847809e+04 1.272682e+00 6.827976e-01 1.272682e+00 0.000000e+00 4.566110e-01 3.009447e-01 1.765763e-01 1.392642e-01 6.980571e-02 5.976401e-02 2.410122e-02 3.253861e-02 9.763487e-03 2.168464e-02 7.994574e-03 1.479770e-02 8.190118e-03 9.397826e-03 7.562078e-03 5.929886e-03 6.250174e-03 2.922691e-03 4.333051e-03 1.464020e-03 3.095016e-03 7.263785e-04 1.698681e-03 -2.894977e-04 2.092971e-04 -6.611655e-04 -1.384831e-03 -2.189086e-04 -2.294541e-03 1.016396e-03 -1.952424e-03 2.018997e-03 -1.230980e-03 1.904683e-03 -1.260041e-03 1.620446e-03 -1.246024e-03 2.210407e-03 -8.371100e-04 2.550685e-03 -4.677524e-05 2.636333e-03 6.000110e-04 2.337855e-03 7.933074e-04 1.933223e-03 7.780324e-04 1.505887e-03 6.507664e-04 1.059223e-03 4.345887e-04 6.738591e-04 7.646531e-05 5.072833e-04 -3.380983e-04 4.014134e-04 -7.443141e-04 4.449853e-04 -7.278914e-04 7.298717e-04 -5.407729e-04 7.528610e-04 -5.434978e-04 3.841840e-04 -9.147365e-04 1.955964e-04 -1.113161e-03 4.836116e-04 -8.450870e-04 8.069765e-04 -3.957707e-04 7.775430e-04 -1.131798e-04 5.716294e-04 3.154510e-06 4.872958e-04 2.442072e-04 2.906542e-04 3.097718e-04 -1.417766e-04 -4.107616e-05 -4.877930e-04 -3.774779e-04 -4.398642e-04 -4.747662e-04 -2.849465e-04 -5.466036e-04 -2.799809e-04 -7.936281e-04 -1.616124e-04 -9.076360e-04 3.066094e-04 -4.801084e-04 7.073670e-04 7.339257e-05 5.863465e-04 2.580154e-04 2.291890e-04 2.607338e-04 1.299057e-05 2.795214e-04 -2.023860e-04 1.313385e-04 -5.761126e-04 -4.073638e-04 -7.515757e-04 -8.726166e-04 -3.953348e-04 -8.057399e-04 8.189345e-05 -5.717127e-04 2.242393e-04 -5.007208e-04 2.363187e-04 -4.193216e-04 4.001305e-04 -8.936534e-05 4.812667e-04 
