1.747142e+04 1.370159e+00 1.824529e-01 1.370159e+00 0.000000e+00 9.749152e-07 9.324267e-07 1.138152e-01 -3.464393e-01 3.370299e-07 -8.809440e-07 -4.442065e-02 6.772896e-02 -5.418708e-07 6.437838e-07 5.178769e-03 -2.871086e-02 6.144774e-07 -3.313907e-07 -3.119107e-03 2.273974e-02 -1.347820e-07 7.730194e-08 1.022123e-02 -8.047632e-03 4.026066e-08 1.637557e-07 -5.257867e-03 -1.699514e-03 3.681240e-07 3.108211e-07 7.039726e-04 1.017112e-03 2.211060e-07 -6.978654e-07 -1.107220e-03 -1.758636e-04 -8.631967e-08 -7.345519e-07 1.047561e-03 1.144918e-03 -9.550715e-07 -1.302694e-06 1.464676e-04 -1.477327e-03 -3.818394e-07 5.021388e-07 -2.194326e-04 1.700379e-04 -4.186684e-07 -4.754456e-08 -5.309173e-05 1.189099e-04 1.831758e-07 -1.585159e-06 -3.838485e-05 -3.543361e-04 -2.252648e-06 -3.881105e-06 -4.870995e-04 -3.341867e-04 -2.223078e-06 -2.026388e-06 
1.753673e+04 1.369888e+00 1.832845e-01 1.369888e+00 0.000000e+00 1.419468e-06 1.544116e-06 1.152349e-01 -3.458066e-01 5.524836e-07 -2.048851e-06 -4.478510e-02 6.721968e-02 -1.611026e-06 8.149020e-07 5.314115e-03 -2.882297e-02 7.787212e-07 -4.058551e-07 -3.571035e-03 2.284762e-02 -4.989957e-07 1.179917e-07 1.051932e-02 -7.908085e-03 2.833498e-07 -7.682610e-08 -5.333014e-03 -1.845884e-03 -1.090382e-09 1.744720e-07 7.513526e-04 1.086811e-03 5.659307e-08 -2.844540e-07 -1.122417e-03 -2.705578e-04 -5.121410e-08 -2.681412e-07 9.924528e-04 1.206406e-03 -4.272972e-07 -6.259212e-07 1.836666e-04 -1.495445e-03 3.656154e-07 3.645470e-07 -2.247675e-04 1.691448e-04 -1.108857e-07 -3.705126e-07 -5.932739e-05 9.278168e-05 5.437501e-08 -1.165259e-06 -4.472339e-05 -3.480781e-04 -5.497247e-07 -1.308880e-06 -4.752304e-04 -3.268186e-04 -8.347069e-07 -1.674775e-06 
1.760205e+04 1.369615e+00 1.841161e-01 1.369615e+00 0.000000e+00 5.113435e-06 2.083912e-06 1.166264e-01 -3.451083e-01 -9.263794e-07 -1.304446e-05 -4.509078e-02 6.670697e-02 -9.790256e-06 1.286148e-06 5.402355e-03 -2.895043e-02 4.523448e-08 -1.688268e-06 -4.003914e-03 2.295449e-02 -2.687471e-06 1.424510e-06 1.079940e-02 -7.778951e-03 1.740232e-06 -7.873798e-07 -5.397678e-03 -1.990339e-03 3.026330e-07 -7.969400e-07 7.826477e-04 1.145711e-03 1.006050e-06 -1.850186e-06 -1.131782e-03 -3.510832e-04 -1.577657e-06 -2.265086e-06 9.430021e-04 1.247849e-03 -5.829432e-07 1.739457e-06 2.160132e-04 -1.509088e-03 2.064301e-06 -6.237387e-07 -2.291991e-04 1.594732e-04 -1.491408e-07 -2.620743e-07 -6.508199e-05 7.260316e-05 1.155199e-06 -1.410820e-06 -4.956104e-05 -3.444576e-04 -9.952944e-07 -7.094571e-07 -4.635717e-04 -3.138583e-04 -4.349511e-07 -2.006008e-06 
1.766736e+04 1.369352e+00 1.849477e-01 1.369352e+00 0.000000e+00 3.670282e-05 3.801084e-06 1.180060e-01 -3.443233e-01 -5.869574e-06 -9.199798e-05 -4.530866e-02 6.616526e-02 -6.599028e-05 2.724570e-06 5.440795e-03 -2.907029e-02 -6.305314e-06 -9.976283e-06 -4.401927e-03 2.306234e-02 -1.601096e-05 1.123448e-05 1.105103e-02 -7.663761e-03 1.109945e-05 -3.831367e-06 -5.454342e-03 -2.138585e-03 4.902441e-06 -7.626395e-06 7.920379e-04 1.190420e-03 6.219976e-06 -1.343703e-05 -1.135417e-03 -4.086491e-04 -1.254063e-05 -1.717850e-05 9.126982e-04 1.265567e-03 -5.353238e-06 1.636349e-05 2.337593e-04 -1.521580e-03 1.222200e-05 -8.420848e-06 -2.271727e-04 1.476707e-04 -5.152503e-06 1.344565e-06 -7.434684e-05 5.081794e-05 6.353189e-06 -4.396679e-06 -5.351967e-05 -3.429014e-04 -4.075588e-06 -1.822931e-06 -4.540066e-04 -2.986087e-04 2.764925e-06 -3.780420e-06 
1.773267e+04 1.369103e+00 1.857793e-01 1.369103e+00 0.000000e+00 1.447813e-04 1.003905e-05 1.193627e-01 -3.434388e-01 3.644796e-06 -3.305405e-04 -4.541052e-02 6.560835e-02 -2.246103e-04 1.073243e-05 5.435983e-03 -2.916670e-02 -2.061919e-05 -3.166560e-05 -4.751467e-03 2.317500e-02 -5.156880e-05 4.100498e-05 1.127539e-02 -7.560220e-03 3.596667e-05 -1.168918e-05 -5.507511e-03 -2.292987e-03 2.112258e-05 -2.520679e-05 7.759689e-04 1.228526e-03 1.559583e-05 -4.515076e-05 -1.136669e-03 -4.375970e-04 -3.799157e-05 -5.370228e-05 9.123143e-04 1.263838e-03 -2.097807e-05 5.226453e-05 2.263730e-04 -1.538244e-03 4.122936e-05 -2.797295e-05 -2.139422e-04 1.492693e-04 -1.971538e-05 3.654111e-06 -8.144800e-05 1.904252e-05 2.060710e-05 -1.024167e-05 -5.934782e-05 -3.418650e-04 -1.067325e-05 -6.312785e-06 -4.435421e-04 -2.818023e-04 9.941114e-06 -7.510930e-06 
1.779799e+04 1.368848e+00 1.866109e-01 1.368848e+00 0.000000e+00 2.956134e-04 2.461385e-05 1.206400e-01 -3.425555e-01 4.870174e-05 -6.449065e-04 -4.542828e-02 6.509394e-02 -4.169788e-04 3.894220e-05 5.403355e-03 -2.927020e-02 -2.215662e-05 -5.639044e-05 -5.080947e-03 2.331470e-02 -9.437921e-05 7.869164e-05 1.148749e-02 -7.448179e-03 6.227836e-05 -2.575417e-05 -5.541146e-03 -2.443029e-03 4.063302e-05 -3.896881e-05 7.431156e-04 1.261884e-03 2.316514e-05 -8.534962e-05 -1.136609e-03 -4.522145e-04 -6.135676e-05 -8.741951e-05 9.151766e-04 1.261443e-03 -4.067368e-05 8.553606e-05 2.163438e-04 -1.551415e-03 7.657490e-05 -4.471286e-05 -2.024807e-04 1.586981e-04 -3.626975e-05 -3.446753e-07 -7.584224e-05 -7.214205e-06 3.601141e-05 -1.008617e-05 -7.190103e-05 -3.459808e-04 -1.464942e-05 -1.805838e-05 -4.267264e-04 -2.540031e-04 1.001520e-05 -4.762336e-06 
1.786330e+04 1.368562e+00 1.874425e-01 1.368562e+00 0.000000e+00 3.734991e-04 4.942754e-05 1.218451e-01 -3.417818e-01 8.896209e-05 -8.367317e-04 -4.541648e-02 6.461479e-02 -5.273263e-04 8.793513e-05 5.355518e-03 -2.941703e-02 5.199271e-06 -7.031118e-05 -5.427556e-03 2.349590e-02 -1.179216e-04 9.512384e-05 1.169968e-02 -7.301471e-03 6.946589e-05 -4.997429e-05 -5.530233e-03 -2.572201e-03 3.862512e-05 -2.805797e-05 6.997291e-04 1.270701e-03 4.071867e-05 -1.145433e-04 -1.138659e-03 -4.494873e-04 -8.177229e-05 -1.037789e-04 9.052069e-04 1.257772e-03 -4.701520e-05 1.050936e-04 2.136908e-04 -1.546433e-03 9.907302e-05 -5.432680e-05 -1.984137e-04 1.622138e-04 -4.900521e-05 -7.820340e-06 -6.273623e-05 -1.540308e-05 4.383735e-05 -3.115454e-06 -8.550024e-05 -3.582718e-04 -1.488820e-05 -3.205775e-05 -4.101429e-04 -2.162055e-04 7.207066e-07 4.429465e-06 
1.792861e+04 1.368250e+00 1.882741e-01 1.368250e+00 0.000000e+00 3.650282e-04 6.927161e-05 1.229986e-01 -3.410999e-01 9.098809e-05 -8.909000e-04 -4.538769e-02 6.415773e-02 -5.542749e-04 1.397332e-04 5.309683e-03 -2.959806e-02 4.154897e-05 -7.758501e-05 -5.793529e-03 2.369714e-02 -1.218174e-04 9.016938e-05 1.191449e-02 -7.124158e-03 6.334033e-05 -7.519258e-05 -5.490143e-03 -2.682959e-03 1.847424e-05 -6.106529e-06 6.549469e-04 1.257942e-03 6.758286e-05 -1.253204e-04 -1.150383e-03 -4.300584e-04 -1.024200e-04 -1.172970e-04 8.941053e-04 1.251334e-03 -4.541683e-05 1.222713e-04 2.110513e-04 -1.529703e-03 1.118214e-04 -6.340516e-05 -1.976240e-04 1.587206e-04 -5.979856e-05 -1.343482e-05 -5.261539e-05 -1.016237e-05 4.617849e-05 5.106988e-06 -9.112633e-05 -3.726773e-04 -1.487340e-05 -4.301364e-05 -4.016533e-04 -1.808045e-04 -9.677193e-06 1.158507e-05 
1.799393e+04 1.367922e+00 1.891057e-01 1.367922e+00 0.000000e+00 3.310119e-04 7.624137e-05 1.240438e-01 -3.404673e-01 7.526026e-05 -8.969001e-04 -4.532215e-02 6.376889e-02 -5.456871e-04 1.858274e-04 5.277869e-03 -2.980895e-02 7.239234e-05 -8.731943e-05 -6.166765e-03 2.390423e-02 -1.217611e-04 8.157173e-05 1.212736e-02 -6.938594e-03 5.926148e-05 -8.895092e-05 -5.447948e-03 -2.784316e-03 -9.656311e-07 5.332474e-06 6.173164e-04 1.245284e-03 8.388591e-05 -1.195873e-04 -1.169114e-03 -4.158528e-04 -1.088306e-04 -1.284834e-04 8.760420e-04 1.253565e-03 -4.945184e-05 1.303843e-04 2.182289e-04 -1.510070e-03 1.189259e-04 -6.310029e-05 -2.048142e-04 1.470087e-04 -6.394612e-05 -2.095862e-05 -4.482549e-05 6.161230e-06 4.475006e-05 1.251173e-05 -8.996125e-05 -3.903891e-04 -1.254518e-05 -5.065351e-05 -4.019501e-04 -1.490731e-04 -1.761834e-05 1.634808e-05 
1.805924e+04 1.367582e+00 1.899373e-01 1.367582e+00 0.000000e+00 2.858468e-04 7.888173e-05 1.249433e-01 -3.398811e-01 5.932595e-05 -8.852406e-04 -4.520883e-02 6.347069e-02 -5.204698e-04 2.289241e-04 5.257366e-03 -3.005903e-02 9.888411e-05 -9.905826e-05 -6.545019e-03 2.411625e-02 -1.192130e-04 7.526912e-05 1.233114e-02 -6.749227e-03 5.804444e-05 -9.667314e-05 -5.401741e-03 -2.878717e-03 -1.879788e-05 9.200841e-06 5.837977e-04 1.233900e-03 8.975676e-05 -1.033892e-04 -1.189914e-03 -4.106044e-04 -1.031447e-04 -1.349255e-04 8.480023e-04 1.262193e-03 -5.604757e-05 1.313011e-04 2.332348e-04 -1.487834e-03 1.219531e-04 -5.675995e-05 -2.171111e-04 1.310248e-04 -6.329106e-05 -2.906041e-05 -3.640204e-05 2.699699e-05 4.191453e-05 1.854173e-05 -8.547449e-05 -4.116937e-04 -9.908027e-06 -5.607305e-05 -4.064991e-04 -1.200858e-04 -2.255252e-05 2.106548e-05 
1.812455e+04 1.367230e+00 1.907689e-01 1.367230e+00 0.000000e+00 2.387493e-04 8.251201e-05 1.256870e-01 -3.393374e-01 5.363796e-05 -8.651966e-04 -4.504409e-02 6.327392e-02 -4.917475e-04 2.596542e-04 5.251261e-03 -3.034903e-02 1.199486e-04 -1.032590e-04 -6.925735e-03 2.432755e-02 -1.131899e-04 6.973475e-05 1.252262e-02 -6.557174e-03 5.660081e-05 -9.987089e-05 -5.349459e-03 -2.967300e-03 -3.362198e-05 1.007103e-05 5.498578e-04 1.224948e-03 9.018787e-05 -8.473320e-05 -1.207661e-03 -4.103897e-04 -9.460912e-05 -1.368457e-04 8.128607e-04 1.271468e-03 -6.045182e-05 1.307576e-04 2.506953e-04 -1.463889e-03 1.219275e-04 -5.193313e-05 -2.314640e-04 1.141109e-04 -6.230643e-05 -3.434718e-05 -2.791235e-05 4.959407e-05 3.795420e-05 2.192520e-05 -7.498532e-05 -4.297023e-04 -1.080570e-05 -5.949471e-05 -4.080011e-04 -9.864246e-05 -2.522468e-05 2.636312e-05 
1.818987e+04 1.366870e+00 1.916005e-01 1.366870e+00 0.000000e+00 2.096028e-04 8.881439e-05 1.262802e-01 -3.388392e-01 5.860091e-05 -8.518904e-04 -4.483299e-02 6.318759e-02 -4.755485e-04 2.708844e-04 5.275815e-03 -3.067139e-02 1.327882e-04 -9.849206e-05 -7.308179e-03 2.453214e-02 -1.073897e-04 6.447968e-05 1.270443e-02 -6.364863e-03 5.489648e-05 -9.810739e-05 -5.296830e-03 -3.049861e-03 -4.163752e-05 7.895352e-06 5.163759e-04 1.220827e-03 8.666149e-05 -7.086147e-05 -1.222800e-03 -4.128822e-04 -8.714580e-05 -1.352201e-04 7.753625e-04 1.282074e-03 -6.234999e-05 1.295975e-04 2.712979e-04 -1.441764e-03 1.203611e-04 -4.994728e-05 -2.491193e-04 9.556894e-05 -6.231807e-05 -3.704669e-05 -2.126747e-05 7.396787e-05 3.410742e-05 2.343710e-05 -5.770638e-05 -4.410301e-04 -1.256912e-05 -6.242664e-05 -4.060070e-04 -8.670566e-05 -2.995698e-05 3.015767e-05 
1.825518e+04 1.366503e+00 1.924321e-01 1.366503e+00 0.000000e+00 1.987524e-04 1.023078e-04 1.267409e-01 -3.384046e-01 6.447786e-05 -8.507185e-04 -4.459093e-02 6.320260e-02 -4.732985e-04 2.761144e-04 5.339858e-03 -3.102423e-02 1.419137e-04 -9.472468e-05 -7.698960e-03 2.473145e-02 -1.043488e-04 5.996746e-05 1.288104e-02 -6.171101e-03 5.447185e-05 -9.678027e-05 -5.246315e-03 -3.123997e-03 -4.697549e-05 4.009867e-06 4.893584e-04 1.217348e-03 8.145025e-05 -6.131170e-05 -1.242117e-03 -4.191635e-04 -8.043295e-05 -1.320463e-04 7.387068e-04 1.299083e-03 -6.252832e-05 1.278156e-04 2.959956e-04 -1.424976e-03 1.194516e-04 -4.861377e-05 -2.701326e-04 7.781117e-05 -6.218447e-05 -3.962723e-05 -1.558448e-05 9.772194e-05 3.164245e-05 2.500833e-05 -3.796508e-05 -4.464566e-04 -1.236403e-05 -6.583372e-05 -4.018075e-04 -8.306441e-05 -3.635404e-05 3.050875e-05 
1.832050e+04 1.366129e+00 1.932637e-01 1.366129e+00 0.000000e+00 2.024241e-04 1.266736e-04 1.270860e-01 -3.380443e-01 6.364076e-05 -8.670290e-04 -4.433164e-02 6.330613e-02 -4.830836e-04 2.902815e-04 5.444340e-03 -3.140705e-02 1.533523e-04 -1.001281e-04 -8.101822e-03 2.492685e-02 -1.060911e-04 5.799350e-05 1.305531e-02 -5.975443e-03 5.787008e-05 -1.001268e-04 -5.198884e-03 -3.188124e-03 -5.430923e-05 -1.067248e-06 4.729652e-04 1.212579e-03 7.623777e-05 -5.361218e-05 -1.269178e-03 -4.312154e-04 -7.437098e-05 -1.292786e-04 7.041876e-04 1.326226e-03 -6.263412e-05 1.254023e-04 3.237089e-04 -1.415113e-03 1.190072e-04 -4.717368e-05 -2.929923e-04 6.599324e-05 -6.141865e-05 -4.252830e-05 -6.743135e-06 1.169875e-04 3.003785e-05 2.638509e-05 -2.130169e-05 -4.462329e-04 -1.029305e-05 -6.936492e-05 -3.932636e-04 -8.597082e-05 -4.231580e-05 2.729723e-05 
1.838581e+04 1.365753e+00 1.940953e-01 1.365753e+00 0.000000e+00 2.185790e-04 1.602144e-04 1.273372e-01 -3.377540e-01 5.593430e-05 -8.987813e-04 -4.406295e-02 6.348652e-02 -5.035663e-04 3.132186e-04 5.588196e-03 -3.181474e-02 1.670339e-04 -1.126049e-04 -8.514519e-03 2.511707e-02 -1.119639e-04 5.838961e-05 1.322837e-02 -5.780424e-03 6.474028e-05 -1.076798e-04 -5.155709e-03 -3.242502e-03 -6.337900e-05 -7.222324e-06 4.682148e-04 1.207900e-03 7.133858e-05 -4.756307e-05 -1.302785e-03 -4.498974e-04 -6.897773e-05 -1.277453e-04 6.727287e-04 1.364397e-03 -6.414922e-05 1.218909e-04 3.552641e-04 -1.413549e-03 1.183986e-04 -4.505995e-05 -3.178981e-04 6.060575e-05 -6.057429e-05 -4.530719e-05 7.203714e-06 1.294791e-04 2.821747e-05 2.791727e-05 -9.297518e-06 -4.404198e-04 -7.888815e-06 -7.174978e-05 -3.796814e-04 -9.438816e-05 -4.748769e-05 2.557666e-05 
1.845112e+04 1.365379e+00 1.949269e-01 1.365379e+00 0.000000e+00 2.396721e-04 1.962727e-04 1.275185e-01 -3.375170e-01 4.784387e-05 -9.305371e-04 -4.378997e-02 6.372916e-02 -5.284756e-04 3.333098e-04 5.765312e-03 -3.224011e-02 1.793697e-04 -1.223384e-04 -8.933932e-03 2.530035e-02 -1.186346e-04 5.761266e-05 1.340130e-02 -5.587800e-03 7.109914e-05 -1.144183e-04 -5.116098e-03 -3.291644e-03 -7.148221e-05 -1.317015e-05 4.731778e-04 1.206607e-03 6.680669e-05 -4.271065e-05 -1.337160e-03 -4.765254e-04 -6.393883e-05 -1.263188e-04 6.423677e-04 1.411266e-03 -6.540905e-05 1.180255e-04 3.929073e-04 -1.420650e-03 1.178295e-04 -4.285017e-05 -3.475119e-04 6.062677e-05 -6.028525e-05 -4.809068e-05 2.632283e-05 1.365945e-04 2.643026e-05 2.862363e-05 2.853300e-07 -4.281162e-04 -6.571850e-06 -7.255791e-05 -3.598875e-04 -1.078720e-04 -5.002538e-05 2.551131e-05 
1.851644e+04 1.365009e+00 1.957585e-01 1.365009e+00 0.000000e+00 2.573472e-04 2.264185e-04 1.276479e-01 -3.373150e-01 4.388402e-05 -9.488780e-04 -4.352027e-02 6.401819e-02 -5.483568e-04 3.440455e-04 5.967144e-03 -3.267620e-02 1.882390e-04 -1.237463e-04 -9.358567e-03 2.547413e-02 -1.233946e-04 5.473709e-05 1.357467e-02 -5.396489e-03 7.468065e-05 -1.163180e-04 -5.077669e-03 -3.341492e-03 -7.731265e-05 -1.700040e-05 4.844934e-04 1.211123e-03 6.456559e-05 -3.812658e-05 -1.366623e-03 -5.134069e-04 -6.017529e-05 -1.253862e-04 6.088051e-04 1.463851e-03 -6.512961e-05 1.157336e-04 4.367705e-04 -1.435704e-03 1.170446e-04 -4.120821e-05 -3.834754e-04 6.566713e-05 -5.972040e-05 -5.001067e-05 4.970724e-05 1.412698e-04 2.516351e-05 2.591404e-05 7.234879e-06 -4.086426e-04 -7.734799e-06 -7.191493e-05 -3.327458e-04 -1.248553e-04 -4.901095e-05 2.433043e-05 
1.858175e+04 1.364643e+00 1.965901e-01 1.364643e+00 0.000000e+00 2.639545e-04 2.444528e-04 1.277355e-01 -3.371416e-01 4.256583e-05 -9.455031e-04 -4.326383e-02 6.434078e-02 -5.539310e-04 3.464429e-04 6.189174e-03 -3.311826e-02 1.923887e-04 -1.190289e-04 -9.789097e-03 2.563572e-02 -1.241175e-04 5.190525e-05 1.374709e-02 -5.204397e-03 7.657230e-05 -1.157130e-04 -5.038577e-03 -3.392506e-03 -8.340062e-05 -1.775211e-05 5.017219e-04 1.219508e-03 6.700477e-05 -3.158518e-05 -1.392272e-03 -5.618903e-04 -5.726288e-05 -1.269981e-04 5.698225e-04 1.522646e-03 -6.513201e-05 1.149534e-04 4.879634e-04 -1.456849e-03 1.158843e-04 -3.934814e-05 -4.246119e-04 7.219230e-05 -5.748847e-05 -4.935619e-05 7.596395e-05 1.427897e-04 2.530471e-05 2.104768e-05 9.133149e-06 -3.846915e-04 -1.114455e-05 -7.069841e-05 -2.998980e-04 -1.430581e-04 -4.553813e-05 2.282328e-05 
1.864706e+04 1.364282e+00 1.974217e-01 1.364282e+00 0.000000e+00 2.482257e-04 2.423057e-04 1.277839e-01 -3.369949e-01 3.979206e-05 -9.053919e-04 -4.302760e-02 6.468623e-02 -5.315454e-04 3.398355e-04 6.424890e-03 -3.356518e-02 1.888516e-04 -1.122334e-04 -1.022523e-02 2.578236e-02 -1.182106e-04 5.146491e-05 1.391311e-02 -5.013899e-03 7.829903e-05 -1.159422e-04 -4.998983e-03 -3.440355e-03 -9.363213e-05 -1.578719e-05 5.284169e-04 1.225790e-03 7.366230e-05 -1.745173e-05 -1.420737e-03 -6.233648e-04 -4.897252e-05 -1.323770e-04 5.264301e-04 1.590330e-03 -7.037620e-05 1.100005e-04 5.493813e-04 -1.482854e-03 1.131550e-04 -3.174996e-05 -4.704323e-04 7.601285e-05 -5.099777e-05 -4.889718e-05 1.021487e-04 1.430489e-04 2.368326e-05 1.695793e-05 8.487723e-06 -3.581477e-04 -1.288231e-05 -6.626019e-05 -2.663167e-04 -1.620613e-04 -3.882455e-05 2.197975e-05 
1.871238e+04 1.363926e+00 1.982533e-01 1.363926e+00 0.000000e+00 2.028602e-04 2.156442e-04 1.278004e-01 -3.368672e-01 3.726809e-05 -8.225791e-04 -4.281659e-02 6.503963e-02 -4.774410e-04 3.182548e-04 6.666526e-03 -3.401207e-02 1.734771e-04 -1.016778e-04 -1.066143e-02 2.590693e-02 -1.035789e-04 5.405730e-05 1.406509e-02 -4.829130e-03 7.784191e-05 -1.169206e-04 -4.956906e-03 -3.484533e-03 -1.070434e-04 -9.620641e-06 5.607307e-04 1.224375e-03 8.433589e-05 3.542968e-06 -1.453414e-03 -6.934382e-04 -3.463015e-05 -1.418582e-04 4.811564e-04 1.662169e-03 -8.227379e-05 1.000872e-04 6.164468e-04 -1.512743e-03 1.097496e-04 -1.645203e-05 -5.185582e-04 7.800357e-05 -4.179273e-05 -5.205836e-05 1.272183e-04 1.423495e-04 1.699494e-05 1.525812e-05 8.179092e-06 -3.294870e-04 -1.181389e-05 -5.639855e-05 -2.318986e-04 -1.847208e-04 -2.991498e-05 2.215286e-05 
1.877769e+04 1.363577e+00 1.990849e-01 1.363577e+00 0.000000e+00 1.532380e-04 1.902850e-04 1.278505e-01 -3.367578e-01 4.104091e-05 -7.567427e-04 -4.265873e-02 6.535848e-02 -4.328761e-04 2.995717e-04 6.919712e-03 -3.442684e-02 1.615377e-04 -9.039986e-05 -1.109196e-02 2.599434e-02 -8.726864e-05 5.752781e-05 1.419963e-02 -4.635477e-03 7.864581e-05 -1.247716e-04 -4.899488e-03 -3.532579e-03 -1.285241e-04 3.815859e-07 5.842711e-04 1.211567e-03 1.045190e-04 2.645390e-05 -1.486713e-03 -7.602341e-04 -2.646452e-05 -1.619466e-04 4.357671e-04 1.731788e-03 -9.733829e-05 9.895231e-05 6.829386e-04 -1.544154e-03 1.117511e-04 -5.633891e-06 -5.664528e-04 8.314156e-05 -3.759788e-05 -5.690504e-05 1.556152e-04 1.349254e-04 1.022426e-05 1.454584e-05 2.696789e-06 -2.999610e-04 -1.069505e-05 -4.674691e-05 -1.908982e-04 -2.073122e-04 -2.352584e-05 2.155654e-05 
1.884301e+04 1.363241e+00 1.999165e-01 1.363241e+00 0.000000e+00 1.348293e-04 1.935279e-04 1.280029e-01 -3.366686e-01 4.854298e-05 -7.578770e-04 -4.257601e-02 6.560835e-02 -4.312930e-04 3.065793e-04 7.195210e-03 -3.477994e-02 1.687512e-04 -9.066605e-05 -1.151508e-02 2.604171e-02 -8.276123e-05 6.315725e-05 1.432587e-02 -4.422396e-03 9.180162e-05 -1.423939e-04 -4.831488e-03 -3.588131e-03 -1.619385e-04 4.512541e-06 6.039353e-04 1.196169e-03 1.285282e-04 5.214396e-05 -1.522283e-03 -8.299764e-04 -2.188823e-05 -1.897997e-04 3.854862e-04 1.806171e-03 -1.153135e-04 1.026111e-04 7.542046e-04 -1.575004e-03 1.169465e-04 1.364028e-06 -6.162669e-04 8.940377e-05 -3.505557e-05 -6.344806e-05 1.868335e-04 1.228040e-04 3.801600e-06 1.297253e-05 -1.056427e-05 -2.700301e-04 -7.908992e-06 -4.042125e-05 -1.461302e-04 -2.245322e-04 -2.114764e-05 1.798272e-05 
1.890832e+04 1.362918e+00 2.007481e-01 1.362918e+00 0.000000e+00 1.552147e-04 2.214340e-04 1.282709e-01 -3.365838e-01 5.191383e-05 -8.025169e-04 -4.254723e-02 6.579329e-02 -4.662728e-04 3.214218e-04 7.494297e-03 -3.507196e-02 1.804813e-04 -9.964288e-05 -1.192734e-02 2.606088e-02 -9.059728e-05 7.104527e-05 1.445759e-02 -4.198429e-03 1.118713e-04 -1.596272e-04 -4.771647e-03 -3.654793e-03 -1.883507e-04 1.228043e-06 6.231399e-04 1.196063e-03 1.430326e-04 6.601712e-05 -1.550166e-03 -9.049885e-04 -1.977902e-05 -2.053067e-04 3.285580e-04 1.874873e-03 -1.253793e-04 1.005310e-04 8.209765e-04 -1.598379e-03 1.181749e-04 7.265260e-06 -6.598415e-04 9.610843e-05 -3.132028e-05 -7.015247e-05 2.136915e-04 1.066425e-04 -1.291092e-06 1.177174e-05 -2.725323e-05 -2.357759e-04 -3.408027e-06 -3.912802e-05 -9.801844e-05 -2.390915e-04 -2.161945e-05 1.385085e-05 
1.897363e+04 1.362608e+00 2.015797e-01 1.362608e+00 0.000000e+00 1.771499e-04 2.430953e-04 1.286402e-01 -3.364589e-01 5.610937e-05 -8.268587e-04 -4.254046e-02 6.590755e-02 -4.969814e-04 3.143801e-04 7.783070e-03 -3.531788e-02 1.781470e-04 -9.823506e-05 -1.231950e-02 2.606245e-02 -9.354967e-05 7.680881e-05 1.458902e-02 -3.974983e-03 1.216802e-04 -1.677643e-04 -4.715820e-03 -3.734010e-03 -1.966501e-04 2.320759e-06 6.331558e-04 1.208985e-03 1.502200e-04 6.278068e-05 -1.560462e-03 -9.771289e-04 -2.540340e-05 -2.055817e-04 2.681949e-04 1.922987e-03 -1.232479e-04 9.830433e-05 8.728317e-04 -1.610702e-03 1.167095e-04 8.104072e-06 -6.896582e-04 1.049213e-04 -3.077835e-05 -7.385949e-05 2.330051e-04 8.343899e-05 -1.430578e-06 1.252274e-05 -4.439361e-05 -1.945798e-04 -9.250309e-07 -4.325760e-05 -4.550781e-05 -2.535441e-04 -2.380374e-05 1.330511e-05 
1.903895e+04 1.362309e+00 2.024113e-01 1.362309e+00 0.000000e+00 1.724879e-04 2.412912e-04 1.291116e-01 -3.362658e-01 6.226146e-05 -8.064433e-04 -4.255138e-02 6.593553e-02 -4.970531e-04 2.874836e-04 8.039085e-03 -3.551927e-02 1.610079e-04 -8.577909e-05 -1.268518e-02 2.604643e-02 -8.501582e-05 8.199783e-05 1.470789e-02 -3.754326e-03 1.194473e-04 -1.696890e-04 -4.654613e-03 -3.820905e-03 -1.943881e-04 1.184534e-05 6.342459e-04 1.226303e-03 1.560512e-04 5.284184e-05 -1.557878e-03 -1.048245e-03 -3.442275e-05 -2.000657e-04 2.042494e-04 1.957122e-03 -1.164834e-04 9.835201e-05 9.158445e-04 -1.615291e-03 1.155479e-04 6.400168e-06 -7.093405e-04 1.136661e-04 -3.194267e-05 -7.542764e-05 2.457923e-04 5.453894e-05 1.240528e-06 1.381496e-05 -6.200336e-05 -1.483487e-04 -9.556800e-07 -4.883757e-05 6.627174e-06 -2.682562e-04 -2.692250e-05 1.492772e-05 
1.910426e+04 1.362018e+00 2.032429e-01 1.362018e+00 0.000000e+00 1.584091e-04 2.311246e-04 1.296857e-01 -3.360108e-01 6.788495e-05 -7.773691e-04 -4.258292e-02 6.588336e-02 -4.864960e-04 2.640709e-04 8.270904e-03 -3.567789e-02 1.461887e-04 -7.356040e-05 -1.302847e-02 2.601347e-02 -7.630611e-05 8.634798e-05 1.481384e-02 -3.534338e-03 1.146854e-04 -1.690305e-04 -4.589016e-03 -3.910393e-03 -1.900890e-04 2.311863e-05 6.316490e-04 1.246219e-03 1.606920e-04 4.397393e-05 -1.550617e-03 -1.121527e-03 -4.094844e-05 -1.938094e-04 1.366333e-04 1.987078e-03 -1.104859e-04 9.780943e-05 9.551716e-04 -1.614540e-03 1.148403e-04 5.654705e-06 -7.236711e-04 1.205069e-04 -3.217860e-05 -7.652110e-05 2.541106e-04 2.391799e-05 3.603102e-06 1.370518e-05 -7.885718e-05 -1.023957e-04 -2.813669e-06 -5.324971e-05 5.447213e-05 -2.830394e-04 -2.920877e-05 1.722019e-05 
