1.217210e+03 3.806892e-206 3.862950e-211 3.806892e-206 0.000000e+00 3.296367e-206 1.301517e-206 2.361345e-206 1.861832e-206 1.606646e-206 1.916775e-206 1.091845e-206 1.788737e-206 7.534102e-207 1.613625e-206 5.271646e-207 1.444660e-206 3.669751e-207 1.293780e-206 2.521108e-207 1.154787e-206 1.727019e-207 1.030558e-206 1.207569e-207 9.176782e-207 9.866025e-208 8.215582e-207 9.123709e-208 7.562550e-207 7.765141e-208 7.105381e-207 5.998304e-208 6.690210e-207 4.407290e-208 6.309285e-207 2.813217e-208 5.964608e-207 1.287257e-208 5.618884e-207 2.451070e-209 5.275263e-207 -4.098099e-209 4.972558e-207 -8.722241e-209 4.694418e-207 -9.282825e-209 4.452286e-207 -9.550011e-209 4.281111e-207 -1.418457e-208 4.137925e-207 -2.045897e-208 3.979718e-207 -2.569255e-208 3.813639e-207 -2.954091e-208 3.649621e-207 -3.166968e-208 3.491171e-207 -3.187238e-208 3.351095e-207 -3.192773e-208 3.239633e-207 -3.323953e-208 3.139301e-207 -3.452175e-208 3.041756e-207 -3.611812e-208 2.955300e-207 -3.871937e-208 2.867034e-207 -4.069986e-208 2.768978e-207 -4.120766e-208 2.675464e-207 -4.114911e-208 2.594959e-207 -4.124651e-208 2.523221e-207 -4.133449e-208 2.457673e-207 -4.173345e-208 2.399566e-207 -4.276897e-208 2.342421e-207 -4.368832e-208 2.280100e-207 -4.378614e-208 2.220323e-207 -4.373051e-208 2.169298e-207 -4.394983e-208 2.121654e-207 -4.402965e-208 2.077681e-207 -4.459727e-208 2.040143e-207 -4.587193e-208 1.998168e-207 -4.656531e-208 1.949469e-207 -4.649109e-208 1.906667e-207 -4.667964e-208 1.869970e-207 -4.688193e-208 1.832273e-207 -4.668931e-208 1.800731e-207 -4.730017e-208 1.776695e-207 -4.872285e-208 1.746054e-207 -4.973205e-208 1.709432e-207 -5.055989e-208 1.673545e-207 -5.121496e-208 1.632442e-207 -5.065481e-208 1.590661e-207 -4.936723e-208 1.562463e-207 
1.333135e+03 2.560754e-182 2.770307e-187 2.560754e-182 0.000000e+00 2.179785e-182 9.127003e-183 1.516208e-182 1.265502e-182 1.009806e-182 1.273725e-182 6.751173e-183 1.172250e-182 4.602269e-183 1.047755e-182 3.187430e-183 9.325768e-183 2.187653e-183 8.324133e-183 1.472376e-183 7.403652e-183 9.828422e-184 6.590197e-183 6.631053e-184 5.848057e-183 5.483290e-184 5.212238e-183 5.305125e-184 4.798849e-183 4.528657e-184 4.517903e-183 3.422761e-184 4.254520e-183 2.461003e-184 4.011795e-183 1.465849e-184 3.794350e-183 4.845934e-185 3.572767e-183 -1.499869e-185 3.349236e-183 -5.266207e-185 3.156012e-183 -8.058188e-185 2.976785e-183 -7.808712e-185 2.819648e-183 -7.362060e-185 2.714597e-183 -1.036664e-184 2.627759e-183 -1.450357e-184 2.527165e-183 -1.783034e-184 2.420559e-183 -2.023896e-184 2.315315e-183 -2.149821e-184 2.212924e-183 -2.136082e-184 2.122754e-183 -2.116363e-184 2.053312e-183 -2.199984e-184 1.990515e-183 -2.272587e-184 1.928275e-183 -2.365665e-184 1.874586e-183 -2.541613e-184 1.819142e-183 -2.671605e-184 1.755505e-183 -2.692454e-184 1.695139e-183 -2.676643e-184 1.644141e-183 -2.677817e-184 1.598817e-183 -2.675937e-184 1.557279e-183 -2.695855e-184 1.521072e-183 -2.765554e-184 1.485354e-183 -2.827546e-184 1.445133e-183 -2.825870e-184 1.406619e-183 -2.815234e-184 1.374604e-183 -2.828761e-184 1.344441e-183 -2.826537e-184 1.316517e-183 -2.860042e-184 1.293690e-183 -2.950637e-184 1.267252e-183 -2.995427e-184 1.235281e-183 -2.980955e-184 1.207995e-183 -2.991953e-184 1.185202e-183 -3.005162e-184 1.160813e-183 -2.981682e-184 1.140893e-183 -3.019857e-184 1.126947e-183 -3.120659e-184 1.107603e-183 -3.184799e-184 1.083822e-183 -3.238299e-184 1.061278e-183 -3.286866e-184 1.034495e-183 -3.244345e-184 1.006637e-183 -3.146270e-184 9.889514e-184 
1.449060e+03 5.747327e-160 6.657711e-165 5.747327e-160 0.000000e+00 4.794077e-160 2.137238e-160 3.226388e-160 2.861027e-160 2.101778e-160 2.811696e-160 1.381199e-160 2.551594e-160 9.299404e-161 2.259554e-160 6.373104e-161 1.999544e-160 4.304948e-161 1.779553e-160 2.827458e-161 1.576964e-160 1.827998e-161 1.400389e-160 1.171600e-161 1.238316e-160 9.884285e-162 1.098000e-160 1.020834e-161 1.011585e-160 8.728329e-162 9.548233e-161 6.401987e-162 8.992024e-161 4.488732e-162 8.477634e-161 2.420769e-162 8.023288e-161 3.053578e-163 7.551406e-161 -9.706022e-163 7.066175e-161 -1.673563e-162 6.657598e-161 -2.247177e-162 6.273477e-161 -2.051748e-162 5.932721e-161 -1.807302e-162 5.720662e-161 -2.469665e-162 5.547562e-161 -3.383297e-162 5.334370e-161 -4.085959e-162 5.106600e-161 -4.588095e-162 4.882205e-161 -4.836310e-162 4.661901e-161 -4.744686e-162 4.468451e-161 -4.647739e-162 4.325534e-161 -4.832756e-162 4.195237e-161 -4.964889e-162 4.062645e-161 -5.139941e-162 3.952488e-161 -5.541377e-162 3.837116e-161 -5.827621e-162 3.699230e-161 -5.843791e-162 3.569486e-161 -5.782001e-162 3.462326e-161 -5.775842e-162 3.367237e-161 -5.754602e-162 3.279608e-161 -5.783686e-162 3.204888e-161 -5.941938e-162 3.131010e-161 -6.083642e-162 3.044375e-161 -6.060374e-162 2.961673e-161 -6.020913e-162 2.895200e-161 -6.051791e-162 2.831697e-161 -6.028579e-162 2.772533e-161 -6.092364e-162 2.726990e-161 -6.309743e-162 2.671754e-161 -6.406684e-162 2.601462e-161 -6.350536e-162 2.543709e-161 -6.373085e-162 2.497047e-161 -6.404791e-162 2.444239e-161 -6.325505e-162 2.402310e-161 -6.404659e-162 2.376311e-161 -6.645493e-162 2.335613e-161 -6.778862e-162 2.283967e-161 -6.892845e-162 2.237286e-161 -7.015216e-162 2.179146e-161 -6.909309e-162 2.116934e-161 -6.660939e-162 2.080243e-161 
1.564984e+03 4.306283e-139 5.367927e-144 4.306283e-139 0.000000e+00 3.505836e-139 1.671625e-139 2.273550e-139 2.150835e-139 1.447981e-139 2.061417e-139 9.342981e-140 1.844489e-139 6.211758e-140 1.618330e-139 4.211063e-140 1.423860e-139 2.793115e-140 1.264150e-139 1.780821e-140 1.115837e-139 1.105427e-140 9.888518e-140 6.548815e-141 8.713125e-140 5.719953e-141 7.678759e-140 6.507140e-141 7.083614e-140 5.556155e-141 6.707751e-140 3.906679e-141 6.316261e-140 2.661026e-141 5.953587e-140 1.229561e-141 5.639448e-140 -3.016079e-142 5.305666e-140 -1.146301e-141 4.953717e-140 -1.566773e-141 4.667971e-140 -1.972608e-141 4.394160e-140 -1.722447e-141 4.146859e-140 -1.427931e-141 4.006642e-140 -1.926757e-141 3.893632e-140 -2.602164e-141 3.742853e-140 -3.094807e-141 3.580840e-140 -3.443611e-141 3.421932e-140 -3.607349e-141 3.264076e-140 -3.493852e-141 3.125637e-140 -3.381387e-141 3.028691e-140 -3.524715e-141 2.939125e-140 -3.600026e-141 2.844651e-140 -3.704147e-141 2.770136e-140 -4.013381e-141 2.690695e-140 -4.224854e-141 2.590841e-140 -4.213427e-141 2.498001e-140 -4.147599e-141 2.423357e-140 -4.139290e-141 2.357124e-140 -4.110865e-141 2.295538e-140 -4.120836e-141 2.244510e-140 -4.241963e-141 2.194028e-140 -4.351883e-141 2.131679e-140 -4.318969e-141 2.072472e-140 -4.277468e-141 2.026875e-140 -4.303991e-141 1.982403e-140 -4.271829e-141 1.940512e-140 -4.310130e-141 1.910863e-140 -4.486109e-141 1.872611e-140 -4.556533e-141 1.820778e-140 -4.494626e-141 1.780229e-140 -4.511235e-141 1.748849e-140 -4.539278e-141 1.710514e-140 -4.457277e-141 1.681067e-140 -4.511657e-141 1.665827e-140 -4.705807e-141 1.637248e-140 -4.795780e-141 1.599677e-140 -4.875393e-141 1.567946e-140 -4.979883e-141 1.525875e-140 -4.893172e-141 1.479308e-140 -4.683666e-141 1.454174e-140 
1.680909e+03 1.077884e-119 1.454055e-124 1.077884e-119 0.000000e+00 8.521093e-120 4.368030e-120 5.300420e-120 5.374980e-120 3.300321e-120 5.018539e-120 2.087732e-120 4.427572e-120 1.370709e-120 3.849224e-120 9.187864e-121 3.367011e-120 5.965763e-121 2.984296e-120 3.665681e-121 2.622659e-120 2.155936e-121 2.320367e-120 1.118856e-121 2.037418e-120 1.043245e-121 1.782300e-120 1.376721e-121 1.647741e-120 1.167309e-121 1.566529e-120 7.719213e-122 1.474539e-120 5.089945e-122 1.389437e-120 1.784972e-122 1.317649e-120 -1.941066e-122 1.239284e-120 -3.773678e-122 1.153835e-120 -4.561063e-122 1.087894e-120 -5.561140e-122 1.022984e-120 -4.676809e-122 9.628040e-121 -3.651294e-122 9.326351e-121 -4.939414e-122 9.085968e-121 -6.608554e-122 8.729574e-121 -7.753773e-122 8.345833e-121 -8.561444e-122 7.972311e-121 -8.924987e-122 7.595547e-121 -8.531389e-122 7.264700e-121 -8.148514e-122 7.048670e-121 -8.538347e-122 6.844898e-121 -8.664520e-122 6.619252e-121 -8.852503e-122 6.453590e-121 -9.657217e-122 6.272879e-121 -1.018117e-121 6.030881e-121 -1.009233e-121 5.809752e-121 -9.878759e-122 5.637527e-121 -9.857304e-122 5.484392e-121 -9.755040e-122 5.340052e-121 -9.750168e-122 5.224859e-121 -1.006220e-121 5.111183e-121 -1.035166e-121 4.961051e-121 -1.022815e-121 4.819692e-121 -1.009317e-121 4.716603e-121 -1.017722e-121 4.612967e-121 -1.005630e-121 4.513647e-121 -1.012533e-121 4.451240e-121 -1.060548e-121 4.363497e-121 -1.077769e-121 4.235105e-121 -1.056702e-121 4.140803e-121 -1.061118e-121 4.071823e-121 -1.070060e-121 3.978335e-121 -1.043086e-121 3.909235e-121 -1.055432e-121 3.882450e-121 -1.108273e-121 3.815310e-121 -1.127691e-121 3.723628e-121 -1.145752e-121 3.653258e-121 -1.175894e-121 3.551683e-121 -1.152550e-121 3.434769e-121 -1.093585e-121 3.378083e-121 
1.796834e+03 9.020778e-102 1.325573e-106 9.020778e-102 0.000000e+00 6.879383e-102 3.813820e-102 4.083293e-102 4.463302e-102 2.487514e-102 4.056087e-102 1.539226e-102 3.528796e-102 9.983992e-103 3.040404e-102 6.612774e-103 2.643583e-102 4.185880e-103 2.341572e-102 2.453513e-103 2.047298e-102 1.337448e-103 1.809408e-102 5.342929e-104 1.583499e-102 5.772140e-104 1.372535e-102 9.700333e-104 1.273230e-102 8.086820e-104 1.216344e-102 4.873871e-104 1.144040e-102 3.105891e-104 1.077554e-102 5.548998e-105 1.023412e-102 -2.496304e-104 9.624213e-103 -3.789542e-104 8.928079e-103 -4.228462e-104 8.427822e-103 -5.092587e-104 7.916213e-103 -4.137344e-104 7.424032e-103 -3.029190e-104 7.215163e-103 -4.172142e-104 7.049938e-103 -5.548131e-104 6.767887e-103 -6.429888e-104 6.465132e-103 -7.053657e-104 6.174000e-103 -7.327038e-104 5.874394e-103 -6.909689e-104 5.609937e-103 -6.502375e-104 5.452622e-103 -6.873031e-104 5.299402e-103 -6.922238e-104 5.118239e-103 -7.014263e-104 4.997775e-103 -7.721773e-104 4.862283e-103 -8.156742e-104 4.665696e-103 -8.031412e-104 4.490462e-103 -7.811370e-104 4.358975e-103 -7.801378e-104 4.241471e-103 -7.689470e-104 4.128510e-103 -7.660529e-104 4.042676e-103 -7.930337e-104 3.958651e-103 -8.189038e-104 3.837472e-103 -8.049281e-104 3.724904e-103 -7.908520e-104 3.648327e-103 -8.003033e-104 3.567925e-103 -7.864558e-104 3.488890e-103 -7.896587e-104 3.447105e-103 -8.337515e-104 3.380500e-103 -8.479910e-104 3.273481e-103 -8.251317e-104 3.201020e-103 -8.292891e-104 3.151830e-103 -8.392647e-104 3.075063e-103 -8.105154e-104 3.020811e-103 -8.197314e-104 3.008570e-103 -8.683055e-104 2.955639e-103 -8.813689e-104 2.880482e-103 -8.944467e-104 2.830097e-103 -9.237329e-104 2.748146e-103 -9.031006e-104 2.649646e-103 -8.476342e-104 2.607734e-103 
1.912759e+03 2.526935e-85 4.075966e-90 2.526935e-85 0.000000e+00 1.843142e-85 1.112680e-85 1.037837e-85 1.230924e-85 6.197692e-86 1.088072e-85 3.737992e-86 9.336758e-86 2.398413e-86 7.975357e-86 1.567953e-86 6.889852e-86 9.619805e-87 6.108082e-86 5.299234e-87 5.306634e-86 2.568442e-87 4.689019e-86 4.699130e-88 4.091666e-86 8.741029e-88 3.505192e-86 2.288483e-87 3.268309e-86 1.845285e-87 3.140445e-86 9.581380e-88 2.949893e-86 5.932553e-88 2.776894e-86 -6.768002e-89 2.642376e-86 -9.086146e-88 2.485375e-86 -1.201547e-87 2.294449e-86 -1.264386e-87 2.170417e-86 -1.525847e-87 2.036433e-86 -1.198136e-87 1.900783e-86 -8.154154e-88 1.855213e-86 -1.163918e-87 1.819028e-86 -1.541037e-87 1.744135e-86 -1.765760e-87 1.664536e-86 -1.926562e-87 1.589411e-86 -1.996512e-87 1.510011e-86 -1.856640e-87 1.439158e-86 -1.717511e-87 1.402043e-86 -1.839531e-87 1.364056e-86 -1.835711e-87 1.315002e-86 -1.841990e-87 1.286566e-86 -2.052074e-87 1.253204e-86 -2.172880e-87 1.199567e-86 -2.123648e-87 1.153411e-86 -2.050058e-87 1.120236e-86 -2.052310e-87 1.090316e-86 -2.013352e-87 1.060748e-86 -1.998512e-87 1.039680e-86 -2.076500e-87 1.019424e-86 -2.154908e-87 9.865569e-87 -2.105113e-87 9.566655e-87 -2.057104e-87 9.380615e-87 -2.093559e-87 9.172801e-87 -2.043212e-87 8.961195e-87 -2.043816e-87 8.875110e-87 -2.179863e-87 8.707922e-87 -2.219973e-87 8.407210e-87 -2.139590e-87 8.224044e-87 -2.152985e-87 8.111645e-87 -2.190971e-87 7.898878e-87 -2.090643e-87 7.756211e-87 -2.113027e-87 7.752276e-87 -2.263914e-87 7.611649e-87 -2.289745e-87 7.404487e-87 -2.318845e-87 7.290234e-87 -2.414427e-87 7.068669e-87 -2.354825e-87 6.790195e-87 -2.180137e-87 6.689365e-87 
2.028683e+03 2.372726e-70 4.239292e-75 2.372726e-70 0.000000e+00 1.636585e-70 1.084483e-70 8.685017e-71 1.126796e-70 5.103722e-71 9.685753e-71 2.982661e-71 8.199626e-71 1.898677e-71 6.948185e-71 1.222623e-71 5.958509e-71 7.209421e-72 5.299205e-71 3.649497e-72 4.565597e-71 1.429406e-72 4.038298e-71 -4.226454e-73 3.516531e-71 2.090611e-73 2.966556e-71 1.821985e-72 2.787226e-71 1.384941e-72 2.696582e-71 5.511620e-73 2.527771e-71 3.424411e-73 2.377788e-71 -2.362758e-73 2.267932e-71 -1.015449e-72 2.134808e-71 -1.222947e-72 1.957739e-71 -1.229090e-72 1.858263e-71 -1.503517e-72 1.741829e-71 -1.139320e-72 1.615446e-71 -7.104775e-73 1.585509e-71 -1.074994e-72 1.560937e-71 -1.416865e-72 1.494063e-71 -1.606576e-72 1.424270e-71 -1.745110e-72 1.360254e-71 -1.805942e-72 1.290103e-71 -1.655551e-72 1.226294e-71 -1.500821e-72 1.198366e-71 -1.638297e-72 1.167437e-71 -1.615703e-72 1.122471e-71 -1.602448e-72 1.100962e-71 -1.812938e-72 1.074142e-71 -1.924952e-72 1.024871e-71 -1.866137e-72 9.845323e-72 -1.785074e-72 9.569133e-72 -1.795037e-72 9.316316e-72 -1.750924e-72 9.056892e-72 -1.731252e-72 8.887077e-72 -1.806159e-72 8.729625e-72 -1.886649e-72 8.429080e-72 -1.829719e-72 8.164632e-72 -1.775442e-72 8.017808e-72 -1.822702e-72 7.838664e-72 -1.763428e-72 7.647615e-72 -1.754781e-72 7.597539e-72 -1.895546e-72 7.458777e-72 -1.934471e-72 7.173444e-72 -1.842020e-72 7.022357e-72 -1.856219e-72 6.941836e-72 -1.904869e-72 6.742298e-72 -1.789458e-72 6.616605e-72 -1.806741e-72 6.642919e-72 -1.965231e-72 6.516294e-72 -1.977610e-72 6.324302e-72 -1.995467e-72 6.245578e-72 -2.100030e-72 6.043903e-72 -2.044291e-72 5.779888e-72 -1.859733e-72 5.702048e-72 
2.144608e+03 7.482550e-57 1.496984e-61 7.482550e-57 0.000000e+00 4.806468e-57 3.529040e-57 2.386182e-57 3.421346e-57 1.389572e-57 2.860556e-57 7.789316e-58 2.389506e-57 4.950437e-58 2.010917e-57 3.127153e-58 1.708933e-57 1.749750e-58 1.530066e-57 7.855254e-59 1.303035e-57 1.793137e-59 1.155778e-57 -3.715066e-59 1.005950e-57 -9.771162e-60 8.312272e-58 4.945833e-59 7.898048e-58 3.413078e-59 7.702026e-58 7.426338e-60 7.198071e-58 5.522736e-60 6.764667e-58 -1.178634e-59 6.470515e-58 -3.598271e-59 6.101503e-58 -4.030254e-59 5.543039e-58 -3.907291e-59 5.289931e-58 -4.892071e-59 4.955113e-58 -3.564270e-59 4.555707e-58 -1.991963e-59 4.503911e-58 -3.295829e-59 4.455413e-58 -4.312732e-59 4.254159e-58 -4.845266e-59 4.049780e-58 -5.244864e-59 3.870450e-58 -5.422426e-59 3.663724e-58 -4.900451e-59 3.469804e-58 -4.335984e-59 3.404915e-58 -4.860420e-59 3.322828e-58 -4.718143e-59 3.182727e-58 -4.615421e-59 3.131836e-58 -5.326093e-59 3.062161e-58 -5.671899e-59 2.909328e-58 -5.451567e-59 2.792724e-58 -5.153947e-59 2.717000e-58 -5.221429e-59 2.646060e-58 -5.056867e-59 2.569574e-58 -4.980540e-59 2.524843e-58 -5.217463e-59 2.486250e-58 -5.496919e-59 2.393196e-58 -5.286240e-59 2.315407e-58 -5.080751e-59 2.278151e-58 -5.284796e-59 2.226558e-58 -5.056388e-59 2.168317e-58 -4.994651e-59 2.162742e-58 -5.481993e-59 2.124589e-58 -5.614150e-59 2.033017e-58 -5.264366e-59 1.992999e-58 -5.311649e-59 1.975708e-58 -5.519748e-59 1.912230e-58 -5.080069e-59 1.875195e-58 -5.120018e-59 1.893229e-58 -5.683605e-59 1.854313e-58 -5.680145e-59 1.794598e-58 -5.695879e-59 1.779948e-58 -6.078714e-59 1.717673e-58 -5.913347e-59 1.633868e-58 -5.257815e-59 1.615154e-58 
2.260533e+03 7.946546e-45 1.803868e-49 7.946546e-45 0.000000e+00 4.655358e-45 3.829483e-45 2.143602e-45 3.442988e-45 1.252456e-45 2.802516e-45 6.613723e-46 2.309765e-45 4.251995e-46 1.934271e-45 2.613193e-46 1.623912e-45 1.358917e-46 1.471844e-45 5.094947e-47 1.232419e-45 -6.037957e-48 1.099155e-45 -6.079060e-47 9.590080e-46 -2.431083e-47 7.699842e-46 4.629925e-47 7.438358e-46 2.757245e-47 7.319004e-46 -1.600588e-48 6.811061e-46 1.922918e-48 6.393415e-46 -1.603049e-47 6.135853e-46 -4.106167e-47 5.806355e-46 -4.318045e-47 5.203110e-46 -4.086677e-47 5.007402e-46 -5.275635e-47 4.690663e-46 -3.671442e-47 4.260941e-46 -1.775623e-47 4.252819e-46 -3.364998e-47 4.230837e-46 -4.344261e-47 4.026311e-46 -4.846478e-47 3.825910e-46 -5.233528e-47 3.662114e-46 -5.401755e-47 3.458761e-46 -4.816895e-47 3.258822e-46 -4.139310e-47 3.216074e-46 -4.810791e-47 3.146128e-46 -4.567922e-47 2.997163e-46 -4.397670e-47 2.961461e-46 -5.204844e-47 2.904122e-46 -5.559146e-47 2.743481e-46 -5.297677e-47 2.632634e-46 -4.929477e-47 2.564425e-46 -5.052880e-47 2.498195e-46 -4.849100e-47 2.422173e-46 -4.760172e-47 2.384010e-46 -5.003319e-47 2.355699e-46 -5.330926e-47 2.257599e-46 -5.077858e-47 2.181822e-46 -4.815185e-47 2.151928e-46 -5.107845e-47 2.102146e-46 -4.817992e-47 2.042239e-46 -4.708369e-47 2.047634e-46 -5.271516e-47 2.012637e-46 -5.431260e-47 1.913101e-46 -4.994241e-47 1.880292e-46 -5.039889e-47 1.870432e-46 -5.336471e-47 1.801767e-46 -4.779759e-47 1.765469e-46 -4.801879e-47 1.794814e-46 -5.481650e-47 1.753650e-46 -5.429300e-47 1.691622e-46 -5.386497e-47 1.688207e-46 -5.855229e-47 1.622214e-46 -5.706915e-47 1.533413e-46 -4.922128e-47 1.520498e-46 
2.376458e+03 2.853207e-34 7.470389e-39 2.853207e-34 0.000000e+00 1.480702e-34 1.382646e-34 6.256221e-35 1.147239e-34 3.748399e-35 9.107686e-35 1.803515e-35 7.401043e-35 1.205600e-35 6.188853e-35 7.086332e-36 5.104628e-35 3.299270e-36 4.724975e-35 9.229486e-37 3.856095e-35 -1.006995e-36 3.472292e-35 -2.793276e-36 3.053347e-35 -1.232180e-36 2.352757e-35 1.509267e-36 2.329261e-35 7.298368e-37 2.314393e-35 -3.583243e-37 2.141416e-35 -1.011940e-38 2.007078e-35 -6.675144e-37 1.933476e-35 -1.520808e-36 1.841676e-35 -1.504792e-36 1.616677e-35 -1.418029e-36 1.576202e-35 -1.893404e-36 1.478860e-35 -1.244589e-36 1.320861e-35 -4.905295e-37 1.334885e-35 -1.148685e-36 1.336898e-35 -1.446436e-36 1.266625e-35 -1.609081e-36 1.200506e-35 -1.735524e-36 1.152531e-35 -1.783176e-36 1.085670e-35 -1.573016e-36 1.015227e-35 -1.305591e-36 1.009839e-35 -1.592240e-36 9.913645e-36 -1.464114e-36 9.371185e-36 -1.384642e-36 9.308322e-36 -1.692488e-36 9.165447e-36 -1.812543e-36 8.591036e-36 -1.714494e-36 8.248139e-36 -1.559353e-36 8.046954e-36 -1.627304e-36 7.840172e-36 -1.543242e-36 7.584458e-36 -1.512823e-36 7.480948e-36 -1.591590e-36 7.428596e-36 -1.721005e-36 7.074018e-36 -1.622538e-36 6.831420e-36 -1.508434e-36 6.757716e-36 -1.648033e-36 6.596075e-36 -1.526513e-36 6.388980e-36 -1.467754e-36 6.449912e-36 -1.684314e-36 6.340847e-36 -1.754019e-36 5.974002e-36 -1.573234e-36 5.899119e-36 -1.582929e-36 5.891964e-36 -1.723742e-36 5.638761e-36 -1.488796e-36 5.521901e-36 -1.486698e-36 5.660510e-36 -1.765655e-36 5.509320e-36 -1.729489e-36 5.296299e-36 -1.684218e-36 5.332408e-36 -1.876143e-36 5.088676e-36 -1.841677e-36 4.776126e-36 -1.524104e-36 4.758630e-36 
2.492383e+03 3.483839e-25 1.074334e-29 3.483839e-25 0.000000e+00 1.537143e-25 1.654721e-25 5.867139e-26 1.264331e-25 3.748222e-26 9.819382e-26 1.539579e-26 7.852327e-26 1.135465e-26 6.596801e-26 6.156781e-27 5.293534e-26 2.370080e-27 5.075700e-26 3.842314e-28 3.978893e-26 -2.109341e-27 3.641116e-26 -3.951745e-27 3.258696e-26 -1.742307e-27 2.363142e-26 1.721779e-27 2.426588e-26 6.362422e-28 2.435668e-26 -7.520044e-28 2.236875e-26 -3.087002e-29 2.092314e-26 -8.936519e-28 2.023633e-26 -1.833339e-27 1.950391e-26 -1.699247e-27 1.658118e-26 -1.655114e-27 1.649654e-26 -2.274455e-27 1.555247e-26 -1.385057e-27 1.355944e-26 -3.936661e-28 1.392768e-26 -1.317596e-27 1.406126e-26 -1.587872e-27 1.324499e-26 -1.775578e-27 1.250424e-26 -1.915740e-27 1.207074e-26 -1.945453e-27 1.133443e-26 -1.707580e-27 1.047805e-26 -1.362577e-27 1.054038e-26 -1.768451e-27 1.040396e-26 -1.549181e-27 9.725541e-27 -1.438226e-27 9.723855e-27 -1.831881e-27 9.630079e-27 -1.965961e-27 8.928398e-27 -1.851834e-27 8.590345e-27 -1.626918e-27 8.397089e-27 -1.744428e-27 8.178707e-27 -1.628947e-27 7.886160e-27 -1.601718e-27 7.801071e-27 -1.677369e-27 7.802120e-27 -1.849092e-27 7.359214e-27 -1.726045e-27 7.107640e-27 -1.556840e-27 7.054792e-27 -1.778914e-27 6.876994e-27 -1.610538e-27 6.638606e-27 -1.509092e-27 6.763050e-27 -1.785219e-27 6.643094e-27 -1.895405e-27 6.184272e-27 -1.647401e-27 6.158948e-27 -1.640674e-27 6.178365e-27 -1.863454e-27 5.859192e-27 -1.532257e-27 5.738928e-27 -1.512392e-27 5.938996e-27 -1.903629e-27 5.744697e-27 -1.841400e-27 5.507424e-27 -1.734751e-27 5.615524e-27 -1.997852e-27 5.296520e-27 -1.994894e-27 4.933931e-27 -1.559290e-27 4.954607e-27 
2.608307e+03 1.459915e-17 5.451529e-22 1.459915e-17 0.000000e+00 5.164862e-18 6.523009e-18 1.730067e-18 4.601405e-18 1.267009e-18 3.513591e-18 3.854186e-19 2.752902e-18 3.604335e-19 2.348837e-18 1.666916e-19 1.802010e-18 4.171690e-20 1.832440e-18 2.214653e-21 1.345859e-18 -1.245968e-19 1.265434e-18 -1.794931e-19 1.173365e-18 -7.308104e-20 7.756871e-19 6.870907e-20 8.416822e-19 1.870840e-20 8.530744e-19 -4.205140e-20 7.762924e-19 1.104055e-21 7.239356e-19 -3.969823e-20 7.028402e-19 -7.180568e-20 6.917016e-19 -6.149068e-20 5.583673e-19 -6.653178e-20 5.737356e-19 -9.232549e-20 5.470633e-19 -5.030886e-20 4.604477e-19 -7.128233e-21 4.829484e-19 -5.109230e-20 4.924305e-19 -5.720374e-20 4.604686e-19 -6.526318e-20 4.317958e-19 -7.057774e-20 4.210664e-19 -6.976760e-20 3.938332e-19 -6.166033e-20 3.574276e-19 -4.732116e-20 3.656222e-19 -6.630263e-20 3.640845e-19 -5.380387e-20 3.348995e-19 -4.913490e-20 3.375029e-19 -6.601305e-20 3.370616e-19 -7.092942e-20 3.076650e-19 -6.702250e-20 2.975178e-19 -5.570226e-20 2.915550e-19 -6.221807e-20 2.835698e-19 -5.695889e-20 2.721085e-19 -5.670445e-20 2.703257e-19 -5.844471e-20 2.732491e-19 -6.604781e-20 2.539747e-19 -6.121773e-20 2.457715e-19 -5.262926e-20 2.447951e-19 -6.444889e-20 2.381135e-19 -5.677092e-20 2.291334e-19 -5.092767e-20 2.362739e-19 -6.254422e-20 2.313460e-19 -6.879239e-20 2.118499e-19 -5.751639e-20 2.142959e-19 -5.580863e-20 2.158310e-19 -6.753918e-20 2.020261e-19 -5.193216e-20 1.983266e-19 -5.007528e-20 2.072358e-19 -6.894177e-20 1.984618e-19 -6.591210e-20 1.902131e-19 -5.844577e-20 1.975331e-19 -7.055098e-20 1.825676e-19 -7.299391e-20 1.688562e-19 -5.270859e-20 1.718730e-19 
