1.347837e+04 6.958737e-01 1.316119e-01 6.958737e-01 0.000000e+00 -1.822287e-07 -3.048306e-07 1.985614e-02 -1.686941e-01 4.574180e-08 4.691431e-07 -7.189003e-03 3.640447e-02 -8.401589e-08 -3.140980e-07 -4.722325e-03 -9.348589e-03 1.795662e-08 9.997531e-08 4.887487e-03 5.451414e-03 -9.885187e-08 -2.089119e-08 -9.444683e-04 -3.778390e-03 6.446544e-08 -1.298514e-08 -8.796743e-04 1.445882e-03 -2.721078e-08 1.541819e-08 5.979122e-04 -7.514670e-04 1.139261e-08 -6.325142e-08 -3.561600e-04 3.146006e-04 4.164560e-08 -1.279964e-07 -5.872625e-05 -3.741379e-04 -2.487613e-07 8.627025e-08 -2.336243e-04 3.185064e-04 4.363097e-07 9.377529e-08 1.798944e-04 -5.655720e-05 -1.656627e-07 1.483994e-07 -1.488199e-04 -1.076499e-04 7.145381e-07 -1.755685e-07 -1.344113e-04 -2.065570e-04 1.444196e-08 -8.930151e-07 -2.466332e-04 1.041764e-04 -2.991733e-07 5.626995e-09 
1.359713e+04 6.960905e-01 1.331239e-01 6.960905e-01 0.000000e+00 -3.858516e-07 -2.092991e-08 2.202721e-02 -1.692896e-01 1.328794e-07 3.136097e-07 -8.109713e-03 3.620721e-02 -6.519340e-08 -1.930632e-07 -4.390231e-03 -9.440976e-03 7.018215e-08 2.233116e-08 4.894730e-03 5.521298e-03 -1.706008e-07 -1.232366e-08 -8.690312e-04 -3.861789e-03 9.984786e-08 3.954587e-08 -9.169762e-04 1.443260e-03 -2.546821e-08 -2.729571e-08 6.575859e-04 -7.619643e-04 -4.065499e-08 -4.199623e-08 -4.067768e-04 2.960482e-04 8.509485e-08 -1.225730e-07 -2.939341e-05 -3.806185e-04 -2.962382e-07 4.238299e-08 -2.228077e-04 3.171224e-04 3.887836e-07 2.744856e-07 1.833281e-04 -7.380542e-05 2.082012e-08 8.471433e-08 -1.321692e-04 -8.693599e-05 5.688132e-07 -2.059836e-07 -1.122131e-04 -2.081145e-04 -3.804788e-09 -7.909921e-07 -2.565924e-04 8.951887e-05 -1.102838e-07 -1.796664e-07 
1.371588e+04 6.961641e-01 1.346359e-01 6.961641e-01 0.000000e+00 -7.633249e-07 3.346334e-07 2.406065e-02 -1.698450e-01 2.667785e-07 1.814587e-07 -8.978741e-03 3.608854e-02 -7.046590e-08 -1.017514e-07 -4.021959e-03 -9.585105e-03 1.220699e-07 -2.444621e-08 4.863782e-03 5.610001e-03 -2.407258e-07 -2.076576e-08 -7.883320e-04 -3.936981e-03 1.546218e-07 1.223594e-07 -9.419671e-04 1.444087e-03 -3.351429e-08 -9.985066e-08 7.054419e-04 -7.686795e-04 -6.424527e-08 5.865965e-10 -4.538056e-04 2.738285e-04 1.362365e-07 -1.168446e-07 -7.669844e-06 -3.781070e-04 -2.709885e-07 -4.671166e-08 -2.124671e-04 3.137223e-04 1.947283e-07 3.130103e-07 1.833368e-04 -8.571479e-05 1.140821e-07 2.601206e-08 -1.128305e-04 -6.805507e-05 2.235546e-07 -1.606865e-07 -9.678949e-05 -2.050614e-04 -1.187280e-08 -4.339749e-07 -2.635479e-04 7.517350e-05 1.671789e-07 -2.688137e-07 
1.383463e+04 6.960921e-01 1.361479e-01 6.960921e-01 0.000000e+00 -1.145651e-06 6.435139e-07 2.586843e-02 -1.703560e-01 4.020226e-07 1.179902e-07 -9.746497e-03 3.606931e-02 -1.062809e-07 -6.616885e-08 -3.636822e-03 -9.789514e-03 1.526276e-07 -2.729204e-08 4.792803e-03 5.726797e-03 -2.758539e-07 -1.817589e-08 -6.944932e-04 -4.001127e-03 2.096901e-07 1.557327e-07 -9.654444e-04 1.442831e-03 -5.988775e-08 -1.331488e-07 7.411156e-04 -7.625748e-04 -3.341221e-08 3.618904e-08 -4.940309e-04 2.454824e-04 1.642883e-07 -1.424855e-07 4.837447e-06 -3.659148e-04 -2.199920e-07 -8.778532e-08 -2.038611e-04 3.068841e-04 -2.489769e-08 1.336408e-07 1.792456e-04 -9.117137e-05 1.326077e-08 6.158560e-08 -9.022751e-05 -5.140752e-05 -7.774900e-08 -3.606519e-08 -8.914848e-05 -1.998990e-04 2.563380e-08 -7.760603e-08 -2.672109e-04 6.313139e-05 2.796217e-07 -1.119655e-07 
1.395338e+04 6.959235e-01 1.376599e-01 6.959235e-01 0.000000e+00 -1.250456e-06 7.937143e-07 2.743038e-02 -1.708358e-01 5.001533e-07 8.399772e-08 -1.038724e-02 3.614587e-02 -1.587428e-07 -7.464684e-08 -3.257846e-03 -1.005030e-02 1.565212e-07 8.082604e-09 4.691164e-03 5.880334e-03 -2.369450e-07 -5.918307e-09 -5.832210e-04 -4.058700e-03 2.060026e-07 1.054194e-07 -9.996875e-04 1.435690e-03 -7.710755e-08 -9.710738e-08 7.682616e-04 -7.381563e-04 1.538020e-08 4.925073e-08 -5.288948e-04 2.084711e-04 1.658848e-07 -1.652181e-07 9.420814e-06 -3.437944e-04 -1.739247e-07 -5.650509e-08 -1.971400e-04 2.951102e-04 -1.416530e-07 -1.048815e-07 1.699443e-04 -9.119993e-05 -1.086493e-07 1.585708e-07 -6.516436e-05 -3.516970e-05 -2.086078e-07 7.036363e-08 -8.704676e-05 -1.950036e-04 3.939106e-08 9.427460e-08 -2.691462e-04 5.454372e-05 1.245869e-07 2.439571e-07 
1.407214e+04 6.957122e-01 1.391719e-01 6.957122e-01 0.000000e+00 -1.045691e-06 8.568167e-07 2.877012e-02 -1.712971e-01 5.769847e-07 -4.851901e-08 -1.089853e-02 3.629248e-02 -2.265800e-07 -5.323171e-08 -2.911715e-03 -1.035205e-02 1.662785e-07 4.795188e-08 4.578200e-03 6.073351e-03 -1.474724e-07 -1.603300e-08 -4.584353e-04 -4.120311e-03 1.184201e-07 3.378963e-08 -1.052003e-03 1.425411e-03 -4.895313e-08 -4.163006e-08 7.935509e-04 -6.971240e-04 2.832357e-08 4.570138e-08 -5.627537e-04 1.620149e-04 1.627658e-07 -1.472877e-07 8.206591e-06 -3.128777e-04 -1.204488e-07 -2.325497e-09 -1.908828e-04 2.787586e-04 -1.391945e-07 -2.358004e-07 1.548056e-04 -8.933887e-05 -9.184386e-08 2.179845e-07 -3.953169e-05 -1.600973e-05 -2.124736e-07 7.746148e-08 -8.658136e-05 -1.926644e-04 -1.717651e-08 9.645216e-08 -2.717373e-04 5.006333e-05 -1.352612e-07 6.120270e-07 
1.419089e+04 6.954748e-01 1.406839e-01 6.954748e-01 0.000000e+00 -7.405255e-07 9.173207e-07 2.991389e-02 -1.717365e-01 6.150486e-07 -3.033228e-07 -1.128601e-02 3.647526e-02 -2.852629e-07 5.344826e-08 -2.625107e-03 -1.067634e-02 1.995046e-07 4.228113e-08 4.474537e-03 6.303652e-03 -7.703314e-08 -4.689151e-08 -3.274408e-04 -4.196757e-03 5.192397e-10 5.886470e-09 -1.123050e-03 1.418723e-03 6.757980e-09 -2.169215e-08 8.228386e-04 -6.460255e-04 6.970041e-09 4.482896e-08 -5.983978e-04 1.088115e-04 1.669188e-07 -1.115178e-07 3.428635e-06 -2.764271e-04 -5.873402e-08 3.553467e-08 -1.835051e-04 2.602084e-04 -1.067558e-07 -2.781303e-07 1.345659e-04 -8.934696e-05 -1.252340e-08 2.085693e-07 -1.455696e-05 8.879212e-06 -1.541713e-07 1.276593e-08 -8.480567e-05 -1.946280e-04 -7.196930e-08 1.690973e-08 -2.762653e-04 5.004471e-05 -2.896695e-07 7.793460e-07 
1.430964e+04 6.952012e-01 1.421959e-01 6.952012e-01 0.000000e+00 -4.803033e-07 8.906849e-07 3.088609e-02 -1.721405e-01 5.603491e-07 -5.074901e-07 -1.155918e-02 3.666134e-02 -2.919150e-07 1.702967e-07 -2.415109e-03 -1.100501e-02 2.234200e-07 -3.238161e-09 4.395349e-03 6.564811e-03 -5.764656e-08 -6.607837e-08 -1.959073e-04 -4.292929e-03 -7.294113e-08 8.711497e-09 -1.208022e-03 1.420868e-03 2.622012e-08 -2.533724e-08 8.583293e-04 -5.917001e-04 4.304594e-09 5.547709e-08 -6.346528e-04 5.403423e-05 1.622742e-07 -9.279165e-08 -2.529546e-06 -2.384895e-04 -2.380038e-08 6.104296e-08 -1.742318e-04 2.425844e-04 -1.043070e-07 -3.204869e-07 1.112338e-04 -9.324464e-05 -1.735078e-08 1.651046e-07 9.855701e-06 4.068321e-05 -4.671419e-08 -5.205641e-08 -8.058182e-05 -2.014329e-04 -3.081419e-08 -9.511791e-08 -2.824884e-04 5.416776e-05 -2.968134e-07 5.759638e-07 
1.442839e+04 6.948851e-01 1.437079e-01 6.948851e-01 0.000000e+00 -2.776748e-07 6.925449e-07 3.172497e-02 -1.724995e-01 4.457464e-07 -4.945356e-07 -1.173827e-02 3.682167e-02 -2.556115e-07 1.550037e-07 -2.282222e-03 -1.131904e-02 2.049300e-07 -9.373508e-09 4.348047e-03 6.845088e-03 -6.483341e-08 -6.982708e-08 -6.676292e-05 -4.405520e-03 -7.604865e-08 4.235264e-09 -1.298609e-03 1.432066e-03 -1.983001e-08 -1.275599e-08 8.983653e-04 -5.382115e-04 5.049392e-08 6.342019e-08 -6.668635e-04 2.774308e-06 1.265236e-07 -9.152365e-08 -7.562528e-06 -2.026290e-04 -4.309182e-08 7.582496e-08 -1.632717e-04 2.289130e-04 -1.068382e-07 -3.588120e-07 8.795676e-05 -1.016390e-04 -1.297491e-07 9.586787e-08 3.370386e-05 7.914113e-05 6.568186e-08 -7.629232e-08 -7.329156e-05 -2.124777e-04 8.569800e-08 -2.010349e-07 -2.899036e-04 6.125556e-05 -1.987883e-07 4.544834e-08 
1.454714e+04 6.945372e-01 1.452199e-01 6.945372e-01 0.000000e+00 -1.446733e-07 4.022048e-07 3.248208e-02 -1.728154e-01 3.748724e-07 -2.887869e-07 -1.185602e-02 3.693512e-02 -2.228866e-07 -2.814875e-08 -2.211437e-03 -1.160163e-02 1.516544e-07 7.701997e-08 4.330937e-03 7.128997e-03 -6.147627e-08 -7.924690e-08 6.041620e-05 -4.524631e-03 -3.756038e-08 -1.414562e-08 -1.385794e-03 1.446192e-03 -9.456843e-08 2.664719e-08 9.384475e-04 -4.859939e-04 1.179746e-07 5.153580e-08 -6.887490e-04 -4.158271e-05 6.889625e-08 -9.848353e-08 -1.018958e-05 -1.722107e-04 -1.091656e-07 7.273580e-08 -1.519187e-04 2.216732e-04 -7.606833e-08 -3.272181e-07 6.899541e-05 -1.147950e-04 -2.595333e-07 -1.930146e-09 5.548353e-05 1.227318e-04 1.323372e-07 -7.371890e-08 -6.186646e-05 -2.266210e-04 1.610071e-07 -2.675844e-07 -2.983478e-04 6.967193e-05 8.889694e-09 -5.016219e-07 
1.466590e+04 6.941853e-01 1.467319e-01 6.941853e-01 0.000000e+00 -1.298510e-07 1.410508e-07 3.320874e-02 -1.731020e-01 3.649628e-07 -9.804461e-09 -1.195253e-02 3.699314e-02 -1.930072e-07 -2.710268e-07 -2.178083e-03 -1.184477e-02 9.039822e-08 2.047705e-07 4.333356e-03 7.401975e-03 -3.623736e-08 -9.338369e-08 1.895124e-04 -4.638664e-03 3.702945e-09 -3.690964e-08 -1.462964e-03 1.452451e-03 -1.399764e-07 7.281525e-08 9.728790e-04 -4.334340e-04 1.577819e-07 2.425454e-08 -6.952351e-04 -7.773680e-05 3.013181e-08 -1.078629e-07 -9.272936e-06 -1.505713e-04 -1.997324e-07 7.576369e-08 -1.424445e-04 2.216087e-04 -9.924467e-09 -2.166628e-07 5.872222e-05 -1.325563e-04 -3.019951e-07 -9.510628e-08 7.281396e-05 1.684614e-04 1.824837e-07 -8.150296e-08 -4.570196e-05 -2.427007e-04 1.088179e-07 -3.173189e-07 -3.071294e-04 7.803359e-05 2.871910e-07 -7.496616e-07 
1.478465e+04 6.938668e-01 1.482439e-01 6.938668e-01 0.000000e+00 -2.261591e-07 -8.633989e-08 3.394507e-02 -1.733793e-01 2.988010e-07 2.922033e-07 -1.206665e-02 3.699982e-02 -1.062747e-07 -4.415597e-07 -2.155504e-03 -1.205199e-02 3.368734e-08 2.661284e-07 4.339502e-03 7.654776e-03 -1.578895e-08 -8.353375e-08 3.254173e-04 -4.739813e-03 4.768642e-08 -4.777088e-08 -1.527313e-03 1.440400e-03 -1.253163e-07 8.746815e-08 9.966888e-04 -3.798502e-04 1.406651e-07 2.149061e-09 -6.849276e-04 -1.059125e-04 3.776597e-08 -1.016100e-07 -3.577100e-06 -1.402056e-04 -2.926682e-07 1.217420e-07 -1.374379e-04 2.266380e-04 5.970942e-08 -9.504850e-08 5.988454e-05 -1.536329e-04 -2.310404e-07 -1.454852e-07 8.432871e-05 2.122134e-04 2.376671e-07 -8.525011e-08 -2.586563e-05 -2.598151e-04 -3.755888e-08 -3.714402e-07 -3.143413e-04 8.572850e-05 5.027477e-07 -6.523354e-07 
1.490340e+04 6.936087e-01 1.497559e-01 6.936087e-01 0.000000e+00 -3.562100e-07 -3.658683e-07 3.471447e-02 -1.736638e-01 9.153519e-08 6.427249e-07 -1.222683e-02 3.696743e-02 4.498637e-08 -5.163895e-07 -2.121898e-03 -1.223490e-02 -4.259217e-09 2.244223e-07 4.334199e-03 7.884395e-03 -5.663911e-08 -3.689136e-08 4.702860e-04 -4.825520e-03 1.371347e-07 -2.334642e-08 -1.578377e-03 1.405021e-03 -7.895543e-08 4.851635e-08 1.006712e-03 -3.270739e-04 7.703270e-08 -5.270484e-09 -6.599863e-04 -1.266116e-04 7.750140e-08 -5.926849e-08 8.238116e-06 -1.421332e-04 -3.631703e-07 1.952421e-07 -1.388651e-04 2.326960e-04 9.559467e-08 -1.731154e-08 7.282381e-05 -1.759340e-04 -1.117344e-07 -1.320038e-07 9.045536e-05 2.501805e-04 2.350314e-07 -4.647582e-08 -4.409039e-06 -2.771856e-04 -1.588389e-07 -3.748741e-07 -3.176333e-04 9.237794e-05 5.318583e-07 -4.266039e-07 
1.502215e+04 6.934139e-01 1.512679e-01 6.934139e-01 0.000000e+00 -4.826654e-07 -7.430737e-07 3.552607e-02 -1.739632e-01 -1.687103e-07 1.065197e-06 -1.244852e-02 3.691105e-02 1.612593e-07 -5.954121e-07 -2.062445e-03 -1.240592e-02 2.887253e-09 1.685631e-07 4.306515e-03 8.091716e-03 -1.996471e-07 1.382505e-08 6.221990e-04 -4.895984e-03 3.012687e-07 4.533014e-08 -1.616039e-03 1.347770e-03 -7.910596e-08 -1.821681e-08 1.001645e-03 -2.782174e-04 1.637808e-08 -2.821956e-09 -6.239778e-04 -1.399659e-04 1.100385e-07 8.459644e-09 2.737453e-05 -1.558948e-04 -3.961590e-07 2.367346e-07 -1.475284e-04 2.358013e-04 1.209840e-07 2.455017e-08 9.623334e-05 -1.976865e-04 -2.408224e-08 -7.768400e-08 9.247286e-05 2.800954e-04 1.076755e-07 1.585369e-08 1.737505e-05 -2.935593e-04 -1.729644e-07 -2.569732e-07 -3.155717e-04 9.651899e-05 3.049588e-07 -2.963333e-07 
1.514091e+04 6.932694e-01 1.527799e-01 6.932694e-01 0.000000e+00 -6.248626e-07 -1.122291e-06 3.638976e-02 -1.742782e-01 -3.322624e-07 1.489043e-06 -1.274027e-02 3.684197e-02 1.688415e-07 -7.447356e-07 -1.967135e-03 -1.257269e-02 4.370734e-08 1.903336e-07 4.249911e-03 8.279683e-03 -3.943832e-07 2.800809e-08 7.783977e-04 -4.953088e-03 4.859649e-07 1.385960e-07 -1.641640e-03 1.273365e-03 -1.550311e-07 -7.249160e-08 9.820771e-04 -2.349074e-04 -4.250205e-09 1.162702e-08 -5.802414e-04 -1.467115e-04 1.054532e-07 6.946547e-08 5.454373e-05 -1.794634e-04 -3.978597e-07 2.307995e-07 -1.630842e-04 2.331965e-04 1.950601e-07 4.046781e-08 1.282459e-04 -2.177650e-04 -1.371083e-08 -5.933633e-08 9.139367e-05 3.010006e-04 -1.352957e-07 7.816526e-08 3.932300e-05 -3.067435e-04 -6.586900e-08 -2.286398e-08 -3.079658e-04 9.525684e-05 -1.003555e-07 -3.284648e-07 
1.525966e+04 6.931680e-01 1.542919e-01 6.931680e-01 0.000000e+00 -7.747285e-07 -1.282957e-06 3.733614e-02 -1.746012e-01 -3.550806e-07 1.709655e-06 -1.310854e-02 3.675923e-02 1.288008e-07 -8.602970e-07 -1.829613e-03 -1.273688e-02 5.338275e-08 2.447594e-07 4.161218e-03 8.454319e-03 -5.017138e-07 1.604205e-08 9.404024e-04 -5.002681e-03 5.711449e-07 2.139992e-07 -1.661334e-03 1.185601e-03 -2.193310e-07 -1.016743e-07 9.503411e-04 -1.954836e-04 -1.185343e-08 4.039133e-08 -5.313524e-04 -1.495218e-04 6.292215e-08 1.212091e-07 8.895713e-05 -2.093378e-04 -3.751244e-07 2.157403e-07 -1.842080e-04 2.234717e-04 2.757225e-07 1.692852e-08 1.665724e-04 -2.353385e-04 -7.935687e-08 -1.025375e-07 8.758739e-05 3.127236e-04 -3.858458e-07 1.576285e-07 6.131954e-05 -3.141099e-04 1.705954e-07 2.263645e-07 -2.951955e-04 8.579205e-05 -3.593828e-07 -4.818127e-07 
1.537841e+04 6.931135e-01 1.558039e-01 6.931135e-01 0.000000e+00 -9.636514e-07 -1.072911e-06 3.841795e-02 -1.749122e-01 -2.669625e-07 1.590780e-06 -1.355229e-02 3.664566e-02 1.556641e-07 -8.205944e-07 -1.650133e-03 -1.289757e-02 -2.842172e-08 2.179129e-07 4.040274e-03 8.626338e-03 -4.308821e-07 4.040562e-08 1.115516e-03 -5.055446e-03 5.087504e-07 2.241352e-07 -1.686722e-03 1.085739e-03 -1.857785e-07 -1.152129e-07 9.096055e-04 -1.559632e-04 -5.502010e-08 6.565273e-08 -4.791487e-04 -1.526094e-04 5.300965e-09 1.919853e-07 1.271372e-04 -2.415292e-04 -3.151347e-07 1.952849e-07 -2.087446e-04 2.068151e-04 2.469822e-07 -1.415343e-08 2.079190e-04 -2.500089e-04 -1.477727e-07 -1.323592e-07 8.085940e-05 3.165908e-04 -5.127983e-07 2.279773e-07 8.254310e-05 -3.141288e-04 4.683688e-07 3.513576e-07 -2.777900e-04 6.765502e-05 -1.945265e-07 -6.032385e-07 
1.549716e+04 6.931045e-01 1.573159e-01 6.931045e-01 0.000000e+00 -1.356867e-06 -5.708821e-07 3.968059e-02 -1.751786e-01 -6.709367e-08 1.270530e-06 -1.405327e-02 3.647737e-02 2.980305e-07 -6.989008e-07 -1.438311e-03 -1.305635e-02 -2.142779e-07 8.186178e-08 3.889123e-03 8.809220e-03 -2.374921e-07 1.620847e-07 1.312716e-03 -5.121772e-03 3.973814e-07 1.462965e-07 -1.730224e-03 9.741227e-04 -1.002007e-07 -1.290877e-07 8.629667e-04 -1.127973e-04 -1.277171e-07 7.024640e-08 -4.254261e-04 -1.594062e-04 -3.975959e-08 2.859672e-07 1.635137e-04 -2.725950e-04 -2.057474e-07 1.359408e-07 -2.338133e-04 1.851735e-04 1.005363e-07 8.440979e-10 2.481931e-04 -2.622244e-04 -1.445824e-07 -7.480055e-08 7.093224e-05 3.159498e-04 -5.018759e-07 2.297067e-07 1.016424e-04 -3.075133e-04 6.194963e-07 2.734313e-07 -2.565294e-04 4.360317e-05 2.279362e-07 -5.143177e-07 
1.561591e+04 6.931099e-01 1.588279e-01 6.931099e-01 0.000000e+00 -1.954230e-06 -8.148492e-09 4.112313e-02 -1.753630e-01 2.122096e-07 9.591438e-07 -1.457404e-02 3.624190e-02 5.028253e-07 -6.264306e-07 -1.210357e-03 -1.321830e-02 -4.527880e-07 -9.281691e-08 3.710673e-03 9.012558e-03 -3.962577e-08 3.633504e-07 1.535862e-03 -5.202047e-03 3.409350e-07 1.238879e-08 -1.796860e-03 8.521495e-04 -5.249299e-08 -1.484640e-07 8.123853e-04 -6.496983e-05 -1.739319e-07 5.950009e-08 -3.725024e-04 -1.696894e-04 -6.639682e-08 3.539701e-07 1.933869e-04 -2.999051e-04 -6.554404e-08 5.071411e-08 -2.561495e-04 1.614001e-04 -6.351368e-08 3.748087e-08 2.839436e-04 -2.727805e-04 -9.914881e-08 8.275852e-08 5.820196e-05 3.145343e-04 -4.232146e-07 1.718135e-07 1.172063e-04 -2.964333e-04 4.529491e-07 2.124121e-08 -2.324808e-04 1.819746e-05 4.978307e-07 -2.395590e-07 
1.573467e+04 6.930586e-01 1.603399e-01 6.930586e-01 0.000000e+00 -2.274280e-06 3.636164e-07 4.268358e-02 -1.754312e-01 4.031303e-07 6.814586e-07 -1.506496e-02 3.594799e-02 6.290526e-07 -5.659706e-07 -9.845649e-04 -1.338716e-02 -6.111855e-07 -2.094240e-07 3.509082e-03 9.236344e-03 9.196401e-08 5.070114e-07 1.779028e-03 -5.280361e-03 3.085227e-07 -9.484790e-08 -1.877448e-03 7.221561e-04 -3.298575e-08 -1.503518e-07 7.570534e-04 -1.472578e-05 -1.517797e-07 3.378921e-08 -3.225987e-04 -1.782494e-04 -9.615736e-08 3.353630e-07 2.157351e-04 -3.219429e-04 5.659959e-08 -6.239430e-09 -2.733310e-04 1.378013e-04 -1.783508e-07 3.485808e-08 3.134886e-04 -2.815544e-04 -7.776302e-08 2.981856e-07 4.398978e-05 3.140028e-04 -2.930130e-07 1.114960e-07 1.282446e-04 -2.825353e-04 4.359900e-08 -2.934744e-07 -2.068795e-04 -4.964136e-06 4.857463e-07 2.736426e-08 
1.585342e+04 6.928720e-01 1.618519e-01 6.928720e-01 0.000000e+00 -1.861826e-06 4.007186e-07 4.426008e-02 -1.753637e-01 3.429727e-07 3.862222e-07 -1.547652e-02 3.562047e-02 5.623150e-07 -3.989723e-07 -7.793743e-04 -1.356287e-02 -5.624861e-07 -2.214317e-07 3.290916e-03 9.473438e-03 1.396184e-07 4.623687e-07 2.028572e-03 -5.331349e-03 2.218421e-07 -1.109638e-07 -1.952023e-03 5.866880e-04 2.054063e-08 -1.126920e-07 6.943285e-04 3.343799e-05 -8.441637e-08 -1.797170e-08 -2.772386e-04 -1.777948e-04 -1.295894e-07 2.299974e-07 2.328838e-04 -3.385405e-04 1.175993e-07 -2.206250e-08 -2.849162e-04 1.153942e-04 -2.383807e-07 5.255157e-09 3.367603e-04 -2.872620e-04 -8.335959e-08 4.855303e-07 2.982868e-05 3.132556e-04 -1.025480e-07 6.421820e-08 1.347325e-04 -2.658703e-04 -3.151964e-07 -5.210305e-07 -1.809175e-04 -2.523987e-05 3.812750e-07 1.734690e-07 
1.597217e+04 6.925252e-01 1.633639e-01 6.925252e-01 0.000000e+00 -9.647816e-07 1.868760e-07 4.575196e-02 -1.751713e-01 7.252844e-08 1.144139e-07 -1.577423e-02 3.529116e-02 3.600056e-07 -1.189837e-07 -6.086700e-04 -1.374651e-02 -3.354069e-07 -1.832528e-07 3.063087e-03 9.717087e-03 1.157445e-07 2.756572e-07 2.271515e-03 -5.337253e-03 9.182986e-08 -5.332433e-08 -2.004698e-03 4.487000e-04 9.933405e-08 -5.606339e-08 6.244208e-04 7.613359e-05 -4.216864e-08 -7.943695e-08 -2.379468e-04 -1.649623e-04 -1.274270e-07 1.067712e-07 2.477309e-04 -3.497514e-04 1.232977e-07 -4.117768e-08 -2.916819e-04 9.406910e-05 -2.446627e-07 1.581127e-08 3.545205e-04 -2.887921e-04 -9.047133e-08 5.749892e-07 1.657924e-05 3.097993e-04 7.361289e-08 -1.006909e-08 1.377031e-04 -2.453484e-04 -3.953831e-07 -5.607251e-07 -1.553824e-04 -4.453874e-05 3.249811e-07 2.295561e-07 
1.609092e+04 6.920677e-01 1.648759e-01 6.920677e-01 0.000000e+00 -1.648715e-07 -7.772415e-08 4.708919e-02 -1.748951e-01 -2.397954e-07 -6.107049e-08 -1.594663e-02 3.499189e-02 1.744414e-07 1.725785e-07 -4.761958e-04 -1.394465e-02 -7.372815e-08 -1.781105e-07 2.829307e-03 9.964582e-03 4.513488e-08 9.381491e-08 2.502714e-03 -5.297222e-03 -9.463286e-09 2.336780e-08 -2.034341e-03 3.112869e-04 1.461482e-07 -2.403960e-08 5.531584e-04 1.139276e-04 -5.999960e-08 -1.113423e-07 -2.069666e-04 -1.430724e-04 -7.930301e-08 2.796153e-08 2.621698e-04 -3.542876e-04 1.137848e-07 -9.669794e-08 -2.939957e-04 7.272176e-05 -1.930589e-07 9.372890e-08 3.674669e-04 -2.860036e-04 -8.693948e-08 5.659126e-07 4.657008e-06 3.014440e-04 1.138569e-07 -1.080370e-07 1.382379e-04 -2.200000e-04 -2.389191e-07 -4.294125e-07 -1.305164e-04 -6.483910e-05 2.908937e-07 2.314549e-07 
1.620968e+04 6.915725e-01 1.663879e-01 6.915725e-01 0.000000e+00 3.015672e-07 -2.526024e-07 4.823432e-02 -1.745816e-01 -4.595521e-07 -1.342591e-07 -1.599934e-02 3.474592e-02 6.613079e-08 3.708905e-07 -3.798068e-04 -1.416619e-02 1.230839e-07 -2.096528e-07 2.590832e-03 1.021703e-02 -4.719233e-08 -1.626557e-08 2.725069e-03 -5.222162e-03 -4.207336e-08 9.362618e-08 -2.050457e-03 1.769473e-04 1.500246e-07 -3.334940e-08 4.898924e-04 1.501415e-04 -1.056157e-07 -1.052231e-07 -1.871889e-04 -1.194255e-04 -3.670713e-08 -1.463347e-09 2.778842e-04 -3.491030e-04 1.118329e-07 -1.548230e-07 -2.915057e-04 4.883133e-05 -9.911256e-08 1.982572e-07 3.754729e-04 -2.786957e-04 -6.425357e-08 5.009680e-07 -4.979846e-06 2.869886e-04 5.447685e-09 -1.337257e-07 1.361366e-04 -1.901502e-04 -2.332244e-08 -2.183561e-07 -1.063294e-04 -8.601935e-05 2.529645e-07 1.908206e-07 
1.632843e+04 6.910763e-01 1.678999e-01 6.910763e-01 0.000000e+00 4.904406e-07 -2.793856e-07 4.917239e-02 -1.742583e-01 -5.005576e-07 -1.342571e-07 -1.594515e-02 3.456121e-02 -1.684341e-09 4.034002e-07 -3.207846e-04 -1.441847e-02 2.251733e-07 -2.136791e-07 2.350010e-03 1.047940e-02 -1.257204e-07 -6.855836e-08 2.945201e-03 -5.127314e-03 -1.897349e-08 1.406233e-07 -2.064023e-03 4.793272e-05 1.346443e-07 -5.665549e-08 4.443640e-04 1.875996e-04 -1.271514e-07 -9.428848e-08 -1.820202e-04 -1.020930e-04 -4.698272e-08 -3.105457e-09 2.970936e-04 -3.294932e-04 1.187463e-07 -1.502811e-07 -2.837954e-04 1.801669e-05 -9.443156e-09 2.652903e-07 3.775528e-04 -2.654658e-04 -3.511302e-08 4.237364e-07 -1.081617e-05 2.659318e-04 -1.110531e-07 -3.440324e-08 1.299651e-04 -1.575458e-04 1.390052e-07 -2.622362e-08 -8.301881e-05 -1.058671e-04 2.169091e-07 1.703365e-07 
1.644718e+04 6.905671e-01 1.694119e-01 6.905671e-01 0.000000e+00 4.673374e-07 -1.911563e-07 4.990567e-02 -1.739310e-01 -3.468637e-07 -6.862656e-08 -1.580178e-02 3.443241e-02 -4.887248e-08 2.546192e-07 -3.041712e-04 -1.470752e-02 2.202535e-07 -1.491278e-07 2.109940e-03 1.075903e-02 -1.520308e-07 -7.475550e-08 3.169491e-03 -5.028709e-03 2.381864e-08 1.358216e-07 -2.083328e-03 -7.352296e-05 1.010271e-07 -5.191684e-08 4.241518e-04 2.272737e-04 -9.376494e-08 -9.998817e-08 -1.944514e-04 -9.861003e-05 -9.505135e-08 1.204150e-08 3.215943e-04 -2.899559e-04 1.369526e-07 -6.868924e-08 -2.706970e-04 -2.505040e-05 3.620747e-08 2.544297e-07 3.727497e-04 -2.442684e-04 -3.070780e-08 3.526971e-07 -1.206404e-05 2.381578e-04 -9.936198e-08 1.011254e-07 1.186664e-04 -1.243238e-04 2.093646e-07 7.397543e-08 -6.127591e-05 -1.216903e-04 1.362737e-07 2.454588e-07 
