3.203638e+04 6.657575e-01 3.678997e-01 6.657575e-01 0.000000e+00 4.493681e-08 1.262795e-06 1.331643e-01 -1.187216e-01 1.148460e-06 3.181291e-07 -2.273002e-02 9.231630e-03 -2.156247e-07 -7.822559e-07 1.551848e-02 -6.577966e-03 -4.068559e-07 6.163309e-07 -1.181797e-02 -4.726018e-03 5.248940e-07 -5.428122e-08 -4.387628e-03 4.530472e-03 -3.807272e-07 -9.191429e-08 1.991031e-03 4.480592e-03 2.983651e-07 1.451305e-07 1.395023e-03 -7.744980e-04 -3.554475e-07 -4.472737e-07 4.848026e-04 1.342314e-03 -1.356438e-07 4.548338e-07 1.704178e-03 -8.220601e-04 4.782417e-07 1.447557e-07 -5.226522e-04 -1.216771e-03 -1.560608e-07 -2.276300e-07 -4.181534e-04 2.437718e-04 3.716790e-08 3.944357e-07 1.284486e-04 -8.295045e-05 7.491752e-07 5.324465e-07 -1.688496e-04 -5.285769e-06 1.060214e-07 -4.412251e-07 2.512480e-04 -1.681817e-05 4.565283e-07 2.528018e-07 
3.210169e+04 6.655646e-01 3.687313e-01 6.655646e-01 0.000000e+00 -5.672295e-08 1.344791e-06 1.332409e-01 -1.184816e-01 1.149666e-06 4.445620e-07 -2.272304e-02 9.228268e-03 -9.502783e-08 -7.137788e-07 1.558411e-02 -6.541110e-03 -2.833864e-07 4.722787e-07 -1.182191e-02 -4.804362e-03 4.022876e-07 -1.922597e-07 -4.419585e-03 4.517627e-03 -5.379117e-07 -7.647380e-08 1.945327e-03 4.485684e-03 2.576811e-07 3.337350e-07 1.418501e-03 -7.359478e-04 -2.352016e-07 -4.764901e-07 4.721282e-04 1.316042e-03 9.621261e-08 3.698178e-07 1.694409e-03 -7.780057e-04 4.992628e-07 8.610786e-08 -4.996680e-04 -1.228966e-03 -5.192694e-07 -2.876097e-07 -4.323811e-04 2.410933e-04 4.172458e-07 5.478750e-07 1.257406e-04 -7.829973e-05 1.372535e-06 1.553053e-07 -1.756757e-04 9.098378e-07 5.031714e-07 -1.029386e-07 2.582773e-04 -1.158339e-05 4.445185e-07 4.946209e-07 
3.216700e+04 6.653362e-01 3.695629e-01 6.653362e-01 0.000000e+00 -6.622344e-08 6.713748e-07 1.332879e-01 -1.182283e-01 4.714290e-07 5.385436e-08 -2.271025e-02 9.239067e-03 -1.071780e-07 -2.013111e-07 1.564796e-02 -6.506741e-03 -2.212074e-08 7.948471e-08 -1.182198e-02 -4.880247e-03 8.540476e-09 -5.661250e-08 -4.450900e-03 4.498535e-03 -2.832950e-07 8.846982e-09 1.896700e-03 4.488694e-03 1.083791e-07 3.043115e-07 1.438318e-03 -6.982064e-04 4.291588e-09 -3.119604e-07 4.605248e-04 1.292455e-03 1.188267e-07 9.870873e-08 1.684479e-03 -7.377537e-04 2.734029e-07 -1.138557e-07 -4.800240e-04 -1.238440e-03 -4.688061e-07 -2.221052e-07 -4.444127e-04 2.400893e-04 3.715894e-07 5.209070e-07 1.234106e-04 -7.572235e-05 1.417540e-06 -4.758791e-07 -1.842059e-04 7.382393e-06 3.394288e-07 -4.740355e-07 2.672234e-04 -4.799642e-06 7.724495e-08 6.825206e-07 
3.223232e+04 6.650665e-01 3.703945e-01 6.650665e-01 0.000000e+00 -5.350512e-09 -5.572803e-07 1.332983e-01 -1.179653e-01 -5.549375e-07 -3.386225e-07 -2.269037e-02 9.271280e-03 1.372956e-08 3.609332e-07 1.571268e-02 -6.475651e-03 3.968682e-08 -3.211005e-07 -1.181620e-02 -4.951876e-03 -2.668782e-07 3.079500e-07 -4.480468e-03 4.471260e-03 1.254550e-07 -4.568892e-08 1.845298e-03 4.489677e-03 -2.457770e-08 9.004864e-08 1.454239e-03 -6.628873e-04 2.489659e-07 -2.674454e-07 4.487429e-04 1.271619e-03 -1.103098e-07 -7.106800e-08 1.674102e-03 -7.006073e-04 1.210721e-07 -3.090480e-07 -4.641655e-04 -1.245246e-03 -3.147165e-07 -2.955627e-07 -4.542147e-04 2.415294e-04 2.606835e-07 4.232208e-07 1.221220e-04 -7.540730e-05 1.376421e-06 -9.540783e-07 -1.954635e-04 1.358409e-05 2.632549e-07 -5.283915e-07 2.768911e-04 5.972850e-06 -4.580457e-07 9.363582e-07 
3.229763e+04 6.647762e-01 3.712261e-01 6.647762e-01 0.000000e+00 1.244789e-07 3.999137e-08 1.332847e-01 -1.176990e-01 1.708300e-08 -5.470040e-07 -2.266276e-02 9.319947e-03 -2.656282e-07 3.260624e-07 1.577863e-02 -6.448326e-03 2.497502e-07 -1.948943e-07 -1.180404e-02 -5.019760e-03 -3.693520e-07 1.173285e-07 -4.509030e-03 4.436282e-03 2.577486e-07 6.223066e-08 1.792816e-03 4.490497e-03 -1.788903e-08 -1.236318e-07 1.467246e-03 -6.318884e-04 2.623079e-07 -2.365263e-07 4.353108e-04 1.254090e-03 -1.449899e-07 -1.075656e-07 1.665164e-03 -6.653259e-04 1.148704e-07 -2.824693e-07 -4.511986e-04 -1.250407e-03 -1.567796e-07 -1.875117e-07 -4.621402e-04 2.453784e-04 2.526762e-07 5.119011e-07 1.223355e-04 -7.642361e-05 9.647537e-07 -7.365283e-07 -2.080222e-04 1.954543e-05 3.043710e-07 1.069356e-07 2.880059e-04 2.017611e-05 -1.331042e-07 1.021757e-06 
3.236294e+04 6.645035e-01 3.720577e-01 6.645035e-01 0.000000e+00 2.419486e-07 8.535567e-07 1.332694e-01 -1.174395e-01 6.522626e-07 -6.464782e-07 -2.262752e-02 9.373163e-03 -5.277611e-07 3.495259e-07 1.584413e-02 -6.426875e-03 5.383998e-07 -1.117970e-07 -1.178826e-02 -5.085159e-03 -5.091020e-07 -1.650230e-07 -4.537526e-03 4.396891e-03 3.572661e-07 1.996638e-07 1.741567e-03 4.492968e-03 -1.157730e-07 -2.381277e-07 1.478646e-03 -6.061865e-04 2.699185e-07 -5.806109e-08 4.193788e-04 1.240112e-03 -1.145439e-07 -3.452217e-07 1.658809e-03 -6.306388e-04 3.024426e-09 3.607999e-08 -4.395620e-04 -1.254189e-03 4.569096e-08 -1.476084e-07 -4.686440e-04 2.505800e-04 1.149854e-07 6.608976e-07 1.231630e-04 -7.830331e-05 4.707836e-07 2.378262e-07 -2.219940e-04 2.430914e-05 1.543058e-07 8.892535e-07 2.981146e-04 3.696331e-05 6.082905e-07 3.655509e-07 
3.242826e+04 6.642663e-01 3.728893e-01 6.642663e-01 0.000000e+00 3.004300e-07 9.380976e-08 1.332598e-01 -1.171931e-01 3.705845e-08 -7.372644e-07 -2.258958e-02 9.425700e-03 -4.357574e-07 5.978775e-07 1.590855e-02 -6.412352e-03 5.097677e-07 -2.469419e-07 -1.177229e-02 -5.149059e-03 -5.444756e-07 -7.493481e-08 -4.565881e-03 4.354609e-03 5.055001e-07 2.271169e-07 1.690918e-03 4.497582e-03 -1.124258e-07 -3.369519e-07 1.489647e-03 -5.848622e-04 2.511622e-07 3.190498e-08 4.010556e-04 1.228626e-03 -8.418324e-08 -4.478471e-07 1.654412e-03 -5.953945e-04 -1.943643e-07 1.706621e-07 -4.277813e-04 -1.255924e-03 -4.928854e-08 -1.889111e-07 -4.727758e-04 2.558967e-04 -2.528313e-07 8.120992e-07 1.238857e-04 -8.214439e-05 3.522398e-07 1.083662e-06 -2.383908e-04 2.655711e-05 2.625948e-07 1.035295e-06 3.057670e-04 5.513016e-05 1.104463e-06 -6.272225e-07 
3.249357e+04 6.640590e-01 3.737209e-01 6.640590e-01 0.000000e+00 1.824838e-07 -8.666215e-07 1.332501e-01 -1.169608e-01 -7.911475e-07 -6.614860e-07 -2.255636e-02 9.478931e-03 -1.997006e-07 6.901735e-07 1.597301e-02 -6.402811e-03 2.659086e-07 -2.994242e-07 -1.175735e-02 -5.213391e-03 -3.743199e-07 1.676890e-07 -4.594869e-03 4.308753e-03 5.358881e-07 8.314638e-08 1.638870e-03 4.504252e-03 -7.153544e-08 -3.804262e-07 1.500486e-03 -5.664699e-04 1.747300e-07 4.695024e-08 3.808632e-04 1.219223e-03 -6.638140e-08 -3.110174e-07 1.651807e-03 -5.595652e-04 -3.860304e-07 1.157483e-07 -4.155011e-04 -1.255382e-03 -2.779377e-07 -1.838216e-07 -4.732976e-04 2.611388e-04 -5.609474e-07 6.352743e-07 1.252272e-04 -8.826770e-05 3.810129e-07 7.296213e-07 -2.550370e-04 2.724342e-05 4.798869e-07 8.705668e-07 3.118796e-04 7.366716e-05 1.127558e-06 -2.505921e-07 
3.255889e+04 6.638693e-01 3.745525e-01 6.638693e-01 0.000000e+00 4.780015e-08 -1.757587e-06 1.332322e-01 -1.167466e-01 -1.657713e-06 -4.340066e-07 -2.253435e-02 9.536527e-03 2.493771e-07 9.815132e-07 1.604081e-02 -6.393512e-03 1.371378e-07 -5.299049e-07 -1.174246e-02 -5.281021e-03 -2.285577e-07 3.954578e-07 -4.625775e-03 4.259987e-03 3.847376e-07 -1.815489e-07 1.585811e-03 4.512709e-03 -2.140589e-07 -1.007329e-07 1.511251e-03 -5.512001e-04 1.552661e-07 1.150091e-07 3.580169e-04 1.212294e-03 -1.103340e-07 -8.697888e-08 1.652231e-03 -5.231631e-04 -4.013609e-07 1.115007e-07 -4.034729e-04 -1.254294e-03 -4.188163e-07 -1.594974e-07 -4.713093e-04 2.671460e-04 -5.781914e-07 -7.024852e-09 1.278809e-04 -9.522889e-05 1.663867e-07 -3.515087e-07 -2.695668e-04 2.658397e-05 -1.094379e-08 3.424650e-07 3.160019e-04 9.273405e-05 2.484971e-07 5.960277e-07 
3.262420e+04 6.636856e-01 3.753841e-01 6.636856e-01 0.000000e+00 -1.018192e-07 -1.255511e-06 1.332053e-01 -1.165539e-01 -1.179627e-06 -1.632184e-07 -2.252376e-02 9.597092e-03 2.338657e-07 7.999191e-07 1.611181e-02 -6.381137e-03 1.883670e-07 -3.769029e-07 -1.172542e-02 -5.351531e-03 -1.806936e-07 1.846142e-07 -4.658664e-03 4.208656e-03 7.498685e-08 -9.843358e-08 1.532825e-03 4.524162e-03 -1.335724e-07 1.551019e-07 1.524082e-03 -5.401015e-04 3.602789e-08 1.051804e-07 3.312526e-04 1.207335e-03 -3.647114e-08 2.108616e-07 1.656890e-03 -4.856510e-04 -2.191506e-08 1.161736e-07 -3.921833e-04 -1.254809e-03 -4.557579e-07 -2.774111e-07 -4.688863e-04 2.737295e-04 -5.241622e-07 -4.283828e-07 1.313616e-04 -1.021346e-04 2.912666e-07 -8.164298e-07 -2.831491e-04 2.339578e-05 -3.954694e-07 -5.878009e-07 3.173543e-04 1.117183e-04 -4.566979e-07 5.537003e-07 
3.268951e+04 6.634956e-01 3.762157e-01 6.634956e-01 0.000000e+00 -2.647795e-07 4.276739e-07 1.331734e-01 -1.163785e-01 3.769672e-07 1.944191e-08 -2.252094e-02 9.655693e-03 -2.784955e-07 1.452150e-07 1.618305e-02 -6.366244e-03 3.783404e-07 1.852492e-07 -1.170477e-02 -5.423289e-03 -2.501674e-07 -3.333217e-07 -4.692830e-03 4.153485e-03 -1.237285e-07 3.167732e-07 1.480412e-03 4.539329e-03 1.003352e-07 7.040858e-08 1.541144e-03 -5.334623e-04 -2.376059e-07 1.872408e-07 3.010321e-04 1.203378e-03 2.779458e-07 1.752234e-07 1.666238e-03 -4.471833e-04 2.256812e-07 -3.298107e-08 -3.804086e-04 -1.257729e-03 -1.768197e-07 -3.348181e-07 -4.659171e-04 2.796554e-04 -4.510502e-07 -3.742128e-07 1.358582e-04 -1.090345e-04 4.519083e-07 -4.253502e-07 -2.959356e-04 1.857295e-05 -6.471905e-07 -8.976128e-07 3.168194e-04 1.298040e-04 -1.188124e-06 2.960124e-07 
3.275483e+04 6.632893e-01 3.770473e-01 6.632893e-01 0.000000e+00 -8.997918e-08 1.290622e-06 1.331318e-01 -1.162139e-01 1.091095e-06 -8.090232e-08 -2.252208e-02 9.714097e-03 -5.332273e-07 -2.348203e-07 1.625448e-02 -6.353041e-03 3.198986e-07 3.889230e-07 -1.168068e-02 -5.496772e-03 -2.407347e-07 -4.286637e-07 -4.727587e-03 4.091931e-03 -4.312328e-08 4.628138e-07 1.427957e-03 4.557045e-03 2.418674e-07 -3.928563e-08 1.563400e-03 -5.307245e-04 -3.293510e-07 2.565075e-07 2.684399e-04 1.198900e-03 3.691499e-07 -7.214408e-08 1.678965e-03 -4.078196e-04 1.545999e-07 1.020635e-08 -3.663027e-04 -1.262622e-03 6.699046e-08 2.529951e-08 -4.622656e-04 2.842370e-04 -1.541288e-07 -1.666754e-07 1.415059e-04 -1.148342e-04 5.964472e-08 4.851519e-08 -3.064619e-04 1.276892e-05 -5.695957e-07 -5.507281e-09 3.144069e-04 1.479860e-04 -1.148631e-06 -4.058790e-07 
3.282014e+04 6.630698e-01 3.778789e-01 6.630698e-01 0.000000e+00 2.163529e-07 1.346978e-06 1.330777e-01 -1.160627e-01 9.846491e-07 -3.439370e-07 -2.252926e-02 9.775075e-03 -5.156939e-07 -2.229103e-07 1.632775e-02 -6.341219e-03 7.103008e-08 2.078649e-07 -1.165391e-02 -5.573154e-03 -1.441775e-07 -1.615625e-07 -4.762842e-03 4.024119e-03 1.439829e-07 2.953204e-07 1.375308e-03 4.576038e-03 1.986854e-07 -1.369795e-07 1.590728e-03 -5.315576e-04 -2.921357e-07 2.476444e-07 2.336725e-04 1.193041e-03 1.186524e-07 -3.087523e-07 1.693439e-03 -3.672533e-04 -1.787777e-07 3.202813e-07 -3.497908e-04 -1.269323e-03 7.155723e-08 5.601077e-07 -4.593202e-04 2.873463e-04 6.794059e-08 6.128109e-08 1.473349e-04 -1.184111e-04 -3.256864e-07 2.837652e-07 -3.145997e-04 6.041480e-06 -1.121546e-07 1.128072e-06 3.092707e-04 1.658385e-04 -2.823845e-07 -7.298394e-07 
3.288545e+04 6.628613e-01 3.787105e-01 6.628613e-01 0.000000e+00 3.092707e-07 5.384049e-07 1.330168e-01 -1.159391e-01 1.921088e-07 -5.589692e-07 -2.255033e-02 9.838892e-03 -3.546514e-07 1.583873e-07 1.640408e-02 -6.326135e-03 -2.829095e-09 -1.038742e-07 -1.162648e-02 -5.651779e-03 -1.810549e-07 1.324617e-07 -4.798300e-03 3.953787e-03 3.484052e-07 1.646725e-07 1.323693e-03 4.596118e-03 -1.962218e-08 -2.542797e-07 1.622622e-03 -5.362687e-04 -3.507691e-07 2.636012e-07 1.963240e-04 1.185993e-03 6.425989e-09 -5.482307e-07 1.709647e-03 -3.256993e-04 -5.742484e-07 3.168998e-07 -3.318027e-04 -1.278736e-03 1.400793e-07 9.085745e-07 -4.581640e-04 2.890115e-04 -5.286111e-08 2.130855e-07 1.532673e-04 -1.194385e-04 -4.854399e-07 2.256566e-07 -3.208507e-04 -1.552917e-06 2.405305e-08 1.812986e-06 3.009635e-04 1.823637e-04 1.994864e-07 2.127725e-07 
3.295077e+04 6.626783e-01 3.795421e-01 6.626783e-01 0.000000e+00 -7.284297e-08 -4.342037e-07 1.329485e-01 -1.158531e-01 -6.538338e-07 -3.866740e-07 -2.259210e-02 9.909479e-03 -3.678822e-08 4.464456e-07 1.648546e-02 -6.304749e-03 1.702486e-08 -3.246993e-07 -1.160028e-02 -5.732073e-03 -2.393234e-07 2.724544e-07 -4.833418e-03 3.883299e-03 3.847344e-07 9.370168e-08 1.272896e-03 4.616923e-03 -1.975823e-07 -1.756381e-07 1.657553e-03 -5.439814e-04 -2.546775e-07 2.695146e-07 1.565551e-04 1.179028e-03 1.734018e-07 -6.743713e-07 1.727926e-03 -2.834480e-04 -5.131120e-07 9.795276e-09 -3.126935e-04 -1.290662e-03 1.719365e-07 6.180841e-07 -4.585425e-04 2.890697e-04 -6.003552e-07 1.847131e-07 1.586748e-04 -1.180204e-04 -5.948675e-07 2.702862e-09 -3.247442e-04 -9.901221e-06 9.675211e-09 1.985849e-06 2.904308e-04 1.971843e-04 5.136748e-07 8.909466e-07 
3.301608e+04 6.624798e-01 3.803737e-01 6.624798e-01 0.000000e+00 -5.889908e-07 -5.067098e-07 1.328496e-01 -1.157835e-01 -7.008487e-07 -9.499369e-08 -2.265614e-02 1.000146e-02 -2.035749e-08 3.212670e-07 1.658198e-02 -6.271672e-03 1.219369e-07 -1.429585e-07 -1.156752e-02 -5.819674e-03 -1.806044e-07 2.622540e-08 -4.866702e-03 3.803165e-03 1.077891e-07 1.102624e-07 1.214492e-03 4.631775e-03 -1.607555e-07 -3.494367e-08 1.686422e-03 -5.515183e-04 -1.440515e-07 1.408996e-07 1.121726e-04 1.179568e-03 2.644972e-07 -4.419052e-07 1.751384e-03 -2.356903e-04 -1.243623e-07 -1.202261e-07 -2.873236e-04 -1.303511e-03 -4.755294e-08 3.416080e-08 -4.569618e-04 2.845130e-04 -8.697503e-07 -4.594495e-08 1.623310e-04 -1.164495e-04 -4.662239e-07 -4.336402e-07 -3.264310e-04 -1.829172e-05 -1.687346e-07 1.620066e-06 2.800444e-04 2.115422e-04 2.138978e-07 4.735776e-07 
3.308139e+04 6.622131e-01 3.812053e-01 6.622131e-01 0.000000e+00 -6.557496e-07 -3.901812e-07 1.326992e-01 -1.156943e-01 -5.750048e-07 1.734148e-07 -2.272814e-02 1.013088e-02 4.182733e-08 2.390802e-08 1.670619e-02 -6.227413e-03 -1.672337e-07 9.104568e-08 -1.151757e-02 -5.920961e-03 1.916762e-07 -4.979559e-08 -4.897480e-03 3.700608e-03 -2.400628e-07 2.152212e-09 1.138893e-03 4.635313e-03 8.755321e-08 1.299892e-07 1.700724e-03 -5.548571e-04 -1.381109e-07 -7.339461e-08 6.224927e-05 1.195222e-03 1.031632e-07 -6.037231e-08 1.784897e-03 -1.781916e-04 9.201855e-08 4.807460e-08 -2.499026e-04 -1.317274e-03 -2.372486e-07 -3.141279e-08 -4.503412e-04 2.712776e-04 -5.223720e-07 8.360982e-08 1.625657e-04 -1.173922e-04 -3.187656e-08 -5.597781e-07 -3.282206e-04 -2.524477e-05 -4.897846e-07 9.674234e-07 2.703299e-04 2.281406e-04 -1.900941e-07 5.477296e-08 
3.314671e+04 6.619312e-01 3.820369e-01 6.619312e-01 0.000000e+00 -1.654761e-07 -4.907833e-07 1.325345e-01 -1.155969e-01 -5.640701e-07 4.250360e-08 -2.277410e-02 1.028916e-02 1.386867e-07 -2.390398e-08 1.684526e-02 -6.192950e-03 -3.143996e-07 2.077097e-08 -1.146628e-02 -6.022361e-03 2.756923e-07 4.098591e-08 -4.930779e-03 3.593763e-03 -2.529911e-07 5.773700e-08 1.059365e-03 4.642096e-03 2.947884e-07 1.088740e-07 1.713658e-03 -5.554433e-04 -1.070248e-07 -3.052183e-08 1.456533e-05 1.214582e-03 8.621211e-08 -4.796384e-10 1.821558e-03 -1.223591e-04 2.870617e-08 1.245739e-07 -2.113958e-04 -1.332682e-03 -2.421053e-07 3.979467e-08 -4.447285e-04 2.550400e-04 -1.970992e-07 4.591201e-07 1.608526e-04 -1.167199e-04 5.495927e-07 -3.034426e-07 -3.281958e-04 -3.038486e-05 -5.060618e-07 4.101699e-07 2.617316e-04 2.457260e-04 -8.904213e-08 3.905827e-07 
3.321202e+04 6.617190e-01 3.828685e-01 6.617190e-01 0.000000e+00 2.963495e-07 -1.158066e-06 1.323965e-01 -1.155190e-01 -9.073660e-07 -2.892852e-07 -2.278826e-02 1.046225e-02 1.786162e-07 1.651154e-07 1.697854e-02 -6.173015e-03 -1.483649e-07 -1.471756e-07 -1.143004e-02 -6.106619e-03 4.136569e-08 7.738774e-08 -4.969352e-03 3.506264e-03 2.944939e-09 2.701311e-07 9.926939e-04 4.662811e-03 3.159937e-07 -1.788937e-07 1.734785e-03 -5.587276e-04 -1.117750e-07 1.646603e-07 -2.910610e-05 1.225490e-03 2.684557e-07 -1.561043e-07 1.849164e-03 -7.642050e-05 -2.205493e-07 7.560890e-09 -1.852496e-04 -1.346581e-03 -1.631405e-07 -4.956853e-08 -4.454276e-04 2.454312e-04 -2.298892e-07 4.956935e-07 1.613553e-04 -1.101357e-04 6.477221e-07 -1.322045e-07 -3.243727e-04 -3.550569e-05 -5.185105e-07 2.145168e-08 2.535412e-04 2.609527e-04 -2.575038e-07 7.205070e-07 
3.327734e+04 6.615748e-01 3.837001e-01 6.615748e-01 0.000000e+00 4.030143e-07 -2.196312e-06 1.322816e-01 -1.154590e-01 -1.597501e-06 -3.228210e-07 -2.279420e-02 1.064499e-02 3.217730e-07 3.481263e-07 1.710472e-02 -6.151260e-03 -1.963908e-07 -2.328744e-07 -1.140272e-02 -6.175032e-03 1.928708e-08 2.517906e-07 -5.009855e-03 3.435882e-03 1.392758e-07 2.595555e-07 9.361515e-04 4.691730e-03 2.405847e-07 -2.000753e-07 1.758963e-03 -5.652429e-04 3.631272e-08 1.352159e-07 -7.349688e-05 1.230409e-03 3.164898e-07 -2.590712e-07 1.867885e-03 -3.535309e-05 -2.988342e-07 -2.033201e-07 -1.696615e-04 -1.357546e-03 -1.658972e-07 -1.497449e-07 -4.502311e-04 2.429724e-04 -3.070417e-07 4.170886e-07 1.636536e-04 -1.006419e-04 2.784036e-07 -4.117021e-07 -3.197462e-04 -4.117018e-05 -4.398530e-07 -6.358278e-07 2.439710e-04 2.746809e-04 -8.556275e-07 3.606150e-07 
3.334265e+04 6.614884e-01 3.845317e-01 6.614884e-01 0.000000e+00 1.235566e-07 -1.769684e-06 1.321881e-01 -1.154141e-01 -1.405805e-06 -5.976687e-08 -2.280457e-02 1.082605e-02 3.547426e-07 3.528283e-07 1.722336e-02 -6.122242e-03 -1.676215e-07 -2.344810e-07 -1.137629e-02 -6.231312e-03 4.193921e-08 2.679288e-07 -5.049292e-03 3.371848e-03 1.000387e-07 1.431770e-07 8.825780e-04 4.726482e-03 1.338915e-07 3.392016e-08 1.786376e-03 -5.749886e-04 1.988894e-07 4.010769e-09 -1.222059e-04 1.232753e-03 2.293922e-07 -1.557077e-07 1.884859e-03 5.417298e-06 -8.526173e-08 -3.013033e-07 -1.603652e-04 -1.368917e-03 -1.056411e-07 -1.466408e-07 -4.562910e-04 2.465803e-04 -7.334384e-09 2.894919e-07 1.674049e-04 -9.219809e-05 5.293317e-08 -9.542200e-07 -3.163081e-04 -4.656539e-05 -2.659727e-07 -1.025163e-06 2.338521e-04 2.880907e-04 -1.395857e-06 -1.337479e-07 
3.340796e+04 6.614939e-01 3.853633e-01 6.614939e-01 0.000000e+00 -2.508637e-07 -8.807860e-07 1.321451e-01 -1.153839e-01 -7.971555e-07 3.343899e-07 -2.282120e-02 1.097440e-02 4.934127e-07 6.282635e-08 1.731498e-02 -6.083922e-03 -3.139876e-07 -2.592701e-07 -1.134140e-02 -6.268829e-03 1.399217e-08 2.954580e-07 -5.089341e-03 3.302930e-03 1.306642e-07 -5.372853e-09 8.292994e-04 4.777015e-03 6.550089e-08 5.303562e-08 1.826512e-03 -5.952109e-04 9.144321e-08 -4.478223e-08 -1.838037e-04 1.233469e-03 -5.987960e-08 1.131616e-07 1.909067e-03 4.918761e-05 1.215022e-08 -4.668527e-08 -1.587684e-04 -1.385804e-03 1.604660e-07 9.960221e-08 -4.605488e-04 2.595563e-04 4.365670e-07 2.154762e-07 1.738937e-04 -8.951138e-05 3.430551e-07 -8.338763e-07 -3.155681e-04 -5.085021e-05 -7.825785e-08 -5.340867e-07 2.254429e-04 2.985084e-04 -7.347113e-07 -1.932855e-07 
3.347328e+04 6.615689e-01 3.861949e-01 6.615689e-01 0.000000e+00 -3.475877e-07 -3.562575e-07 1.321734e-01 -1.153357e-01 -1.966040e-07 6.141273e-07 -2.284147e-02 1.106747e-02 5.752895e-07 -5.253719e-07 1.736984e-02 -6.026783e-03 -7.334478e-07 -4.690936e-08 -1.128979e-02 -6.293635e-03 2.978421e-07 2.925080e-07 -5.138202e-03 3.228730e-03 -8.246147e-08 -2.019708e-07 7.824913e-04 4.845465e-03 1.290716e-07 1.167064e-07 1.874434e-03 -6.305060e-04 -4.801123e-08 -1.205629e-07 -2.567459e-04 1.239158e-03 -1.868394e-07 2.769655e-07 1.943016e-03 9.156198e-05 -3.817552e-09 2.339920e-07 -1.665373e-04 -1.404918e-03 2.681324e-07 1.196561e-07 -4.588302e-04 2.794370e-04 2.849377e-07 1.934412e-07 1.801417e-04 -9.440071e-05 5.688959e-07 -1.424603e-07 -3.157490e-04 -5.385390e-05 1.424731e-07 -4.101613e-08 2.167178e-04 3.031185e-04 6.563921e-07 6.227382e-09 
3.353859e+04 6.616077e-01 3.870265e-01 6.616077e-01 0.000000e+00 -1.934347e-07 1.193470e-06 1.322297e-01 -1.152303e-01 1.348748e-06 5.946182e-07 -2.285735e-02 1.113880e-02 9.520182e-08 -1.254922e-06 1.742293e-02 -5.956382e-03 -6.765811e-07 5.368267e-07 -1.123201e-02 -6.332788e-03 6.071410e-07 -1.315100e-07 -5.195632e-03 3.162785e-03 -5.221210e-07 -1.756727e-07 7.461596e-04 4.907773e-03 2.055290e-07 2.626240e-07 1.906147e-03 -6.658492e-04 -2.351157e-08 -1.639136e-07 -3.188298e-04 1.254506e-03 -5.965297e-08 3.504160e-07 1.974390e-03 1.237093e-04 1.483482e-07 3.231792e-07 -1.754835e-04 -1.414925e-03 8.048567e-08 7.732884e-08 -4.528026e-04 2.936962e-04 6.937371e-08 2.079827e-07 1.810975e-04 -9.872348e-05 4.579984e-07 9.384508e-08 -3.129849e-04 -5.616540e-05 8.315002e-08 5.778593e-08 2.050091e-04 3.065752e-04 1.095087e-06 4.885795e-07 
3.360390e+04 6.615783e-01 3.878581e-01 6.615783e-01 0.000000e+00 -1.393425e-07 2.932789e-06 1.322671e-01 -1.150806e-01 2.754444e-06 4.124701e-07 -2.286051e-02 1.122814e-02 -5.692794e-07 -1.603475e-06 1.750085e-02 -5.896417e-03 -2.506580e-07 9.611630e-07 -1.118549e-02 -6.389994e-03 5.393765e-07 -4.760122e-07 -5.247127e-03 3.107932e-03 -5.687150e-07 3.007243e-09 7.099492e-04 4.948222e-03 1.372795e-07 2.230283e-07 1.919163e-03 -6.846739e-04 1.691217e-07 -9.117201e-08 -3.598564e-04 1.270795e-03 -1.008397e-07 2.186045e-07 1.994536e-03 1.491797e-04 2.358956e-07 4.662012e-07 -1.761925e-04 -1.416188e-03 -1.809525e-07 2.987208e-07 -4.496206e-04 2.985899e-04 2.131154e-07 3.071251e-07 1.788404e-04 -9.630890e-05 2.754274e-07 1.191815e-07 -3.091405e-04 -5.885630e-05 8.094447e-08 -7.209380e-08 1.927924e-04 3.149747e-04 1.395368e-07 5.973120e-07 
3.366922e+04 6.615177e-01 3.886897e-01 6.615177e-01 0.000000e+00 -8.989101e-08 2.648450e-06 1.322879e-01 -1.149168e-01 2.211056e-06 -3.587451e-09 -2.285189e-02 1.133156e-02 -7.419039e-07 -9.849534e-07 1.759208e-02 -5.854725e-03 9.195128e-08 6.660023e-07 -1.115173e-02 -6.448140e-03 1.237090e-07 -2.835199e-07 -5.285013e-03 3.057351e-03 -1.200711e-07 4.966630e-08 6.679547e-04 4.974533e-03 -6.512500e-08 3.114808e-08 1.928376e-03 -6.888363e-04 2.808968e-07 2.469645e-08 -3.884704e-04 1.280175e-03 -2.594543e-07 -6.138959e-08 2.006209e-03 1.756904e-04 -3.809793e-09 5.898048e-07 -1.685244e-04 -1.415671e-03 -1.897919e-07 3.544449e-07 -4.517320e-04 2.999722e-04 1.886850e-07 3.166059e-07 1.788524e-04 -8.973379e-05 9.953526e-08 4.824258e-07 -3.078089e-04 -6.311250e-05 6.115860e-07 -1.941369e-07 1.817827e-04 3.283300e-04 -7.263697e-07 -3.076704e-07 
