2.725363e+04 1.332013e+00 3.070039e-01 1.332013e+00 0.000000e+00 6.556207e-07 1.591589e-06 2.399552e-01 -2.629620e-01 1.723525e-06 -4.130925e-07 -5.055120e-02 2.115977e-02 -8.453449e-07 -9.247851e-07 2.427187e-02 -1.647479e-02 -7.335262e-08 7.028344e-07 -2.387576e-02 -2.120839e-03 1.968957e-07 -4.113336e-07 -1.445559e-03 1.351609e-02 -3.214979e-07 2.493249e-07 8.628994e-03 1.320118e-03 3.329740e-07 -6.015878e-08 -1.185487e-03 -2.167892e-03 -3.016036e-07 -2.051087e-07 3.302853e-03 1.476482e-03 1.495597e-07 4.575442e-07 1.943714e-04 -3.808475e-03 -1.815810e-07 -1.320536e-07 -1.907148e-03 1.318247e-03 -1.441196e-07 5.341992e-07 1.314606e-03 3.190071e-06 1.945281e-07 5.014078e-07 -4.495896e-04 -5.617926e-04 -7.827613e-09 1.521765e-07 1.762014e-04 2.585785e-04 5.681808e-07 3.927530e-07 2.678910e-04 -5.554582e-05 -1.007278e-06 1.087658e-07 
2.737238e+04 1.331633e+00 3.085159e-01 1.331633e+00 0.000000e+00 3.014257e-07 9.654180e-07 2.408639e-01 -2.623081e-01 1.008589e-06 -1.418192e-07 -5.067855e-02 2.063539e-02 -4.555700e-07 -5.984461e-07 2.426886e-02 -1.616163e-02 -9.528957e-08 4.046686e-07 -2.374857e-02 -2.432762e-03 1.380788e-07 -2.573993e-07 -1.712408e-03 1.338992e-02 -2.021854e-07 1.469731e-07 8.567019e-03 1.506067e-03 2.500034e-07 -8.714734e-08 -1.082612e-03 -2.230773e-03 -2.540035e-07 -2.053140e-07 3.245201e-03 1.493118e-03 2.556039e-08 4.716897e-07 2.921167e-04 -3.853051e-03 -7.224008e-08 -2.199649e-08 -1.975870e-03 1.261227e-03 -7.284471e-08 2.038556e-07 1.318663e-03 2.976086e-05 -7.734570e-08 5.070980e-07 -4.457720e-04 -5.593892e-04 3.383654e-07 4.552250e-07 1.776141e-04 2.406038e-04 5.540373e-07 9.619983e-08 2.722894e-04 -6.014968e-05 -1.837442e-06 -1.435442e-07 
2.749113e+04 1.331261e+00 3.100279e-01 1.331261e+00 0.000000e+00 -1.900966e-07 -2.250401e-08 2.418421e-01 -2.616063e-01 -1.021109e-07 2.235772e-07 -5.077292e-02 2.007098e-02 1.295638e-07 -6.787279e-08 2.423016e-02 -1.584782e-02 -1.109766e-07 -5.173358e-08 -2.361575e-02 -2.699905e-03 4.678994e-08 -3.522871e-08 -1.958238e-03 1.325055e-02 -7.442926e-08 -5.156256e-08 8.483026e-03 1.700743e-03 4.804171e-08 -2.100016e-08 -9.629901e-04 -2.281282e-03 -9.270242e-08 -1.463421e-07 3.179845e-03 1.502060e-03 -1.164002e-07 4.316893e-07 3.891482e-04 -3.883416e-03 6.363773e-08 1.807050e-07 -2.040624e-03 1.197456e-03 -6.264394e-08 -1.164431e-07 1.318231e-03 6.478794e-05 -3.145120e-07 5.074869e-07 -4.358057e-04 -5.605001e-04 4.726848e-07 6.858426e-07 1.719006e-04 2.241657e-04 2.394325e-07 -2.531843e-07 2.835284e-04 -6.284244e-05 -2.527859e-06 -3.377785e-07 
2.760989e+04 1.330898e+00 3.115399e-01 1.330898e+00 0.000000e+00 -4.573957e-07 -7.789529e-07 2.428372e-01 -2.608691e-01 -7.952264e-07 4.008164e-07 -5.082469e-02 1.951408e-02 5.771332e-07 2.497134e-07 2.418028e-02 -1.555686e-02 -1.600229e-07 -4.079491e-07 -2.349072e-02 -2.925969e-03 -2.391095e-08 1.467575e-07 -2.180439e-03 1.310659e-02 -3.572489e-08 -2.434545e-07 8.383897e-03 1.904033e-03 -1.851822e-07 1.622515e-07 -8.285427e-04 -2.323511e-03 1.129304e-07 -5.650053e-08 3.105699e-03 1.508414e-03 -1.853784e-07 3.486989e-07 4.912669e-04 -3.896520e-03 1.815026e-07 3.286193e-07 -2.100397e-03 1.124466e-03 -6.234585e-08 -2.168329e-07 1.313634e-03 1.090042e-04 -4.457030e-07 4.828657e-07 -4.190447e-04 -5.665419e-04 4.793273e-07 7.501941e-07 1.580175e-04 2.122070e-04 5.008393e-08 -5.373869e-07 3.044347e-04 -6.331025e-05 -2.800262e-06 -3.066072e-07 
2.772864e+04 1.330546e+00 3.130519e-01 1.330546e+00 0.000000e+00 -2.334878e-07 -9.639619e-07 2.437880e-01 -2.601123e-01 -5.018796e-07 1.934135e-07 -5.082511e-02 1.902112e-02 6.827631e-07 2.386113e-08 2.415058e-02 -1.531350e-02 -2.996680e-07 -4.988437e-07 -2.338847e-02 -3.119577e-03 -2.845098e-08 2.100087e-07 -2.377095e-03 1.296752e-02 -1.572501e-07 -3.542728e-07 8.278676e-03 2.113957e-03 -3.877617e-07 4.861139e-07 -6.835987e-04 -2.363403e-03 3.531437e-07 8.147271e-08 3.021762e-03 1.518845e-03 -1.214763e-07 1.733289e-07 6.045186e-04 -3.891124e-03 2.083305e-07 3.549478e-07 -2.154290e-03 1.039534e-03 1.468617e-08 -1.352360e-07 1.303257e-03 1.622117e-04 -5.047169e-07 3.018289e-07 -3.947482e-04 -5.769843e-04 5.133450e-07 6.944338e-07 1.358430e-04 2.075258e-04 3.926565e-07 -6.895680e-07 3.374899e-04 -6.127313e-05 -2.501090e-06 -1.754931e-07 
2.784739e+04 1.330203e+00 3.145639e-01 1.330203e+00 0.000000e+00 3.754279e-07 -7.287848e-07 2.446507e-01 -2.593511e-01 5.726569e-07 -3.149936e-07 -5.077119e-02 1.863724e-02 5.243626e-07 -6.689354e-07 2.416855e-02 -1.513154e-02 -5.176646e-07 -3.771535e-07 -2.331849e-02 -3.291371e-03 1.800437e-08 1.492321e-07 -2.550256e-03 1.284131e-02 -4.220467e-07 -3.792086e-07 8.176953e-03 2.329576e-03 -5.545154e-07 9.226466e-07 -5.338437e-04 -2.407294e-03 6.627226e-07 3.012250e-07 2.927378e-03 1.540859e-03 7.320888e-08 -1.380663e-07 7.340919e-04 -3.868713e-03 7.497648e-08 2.469633e-07 -2.202899e-03 9.410315e-04 6.102703e-08 -9.894594e-09 1.284753e-03 2.242084e-04 -5.193838e-07 2.300029e-08 -3.620853e-04 -5.898500e-04 6.004969e-07 5.583737e-07 1.063913e-04 2.113588e-04 1.117481e-06 -5.993301e-07 3.830075e-04 -5.651641e-05 -1.726807e-06 -1.379640e-07 
2.796614e+04 1.329866e+00 3.160759e-01 1.329866e+00 0.000000e+00 9.202462e-07 -4.211690e-07 2.454088e-01 -2.585991e-01 1.580524e-06 -7.699766e-07 -5.067298e-02 1.838398e-02 3.000127e-07 -1.327763e-06 2.424986e-02 -1.500702e-02 -6.805637e-07 -1.966376e-07 -2.328098e-02 -3.452501e-03 5.703823e-08 3.120390e-08 -2.706860e-03 1.273388e-02 -6.648131e-07 -3.350695e-07 8.090624e-03 2.550487e-03 -6.463664e-07 1.250262e-06 -3.872461e-04 -2.464377e-03 9.200184e-07 5.120234e-07 2.819925e-03 1.582841e-03 2.843171e-07 -4.367143e-07 8.840258e-04 -3.831898e-03 -1.734735e-07 4.065209e-08 -2.247481e-03 8.292768e-04 -7.090058e-08 9.972874e-08 1.256975e-03 2.938517e-04 -4.535075e-07 -1.705436e-07 -3.214925e-04 -6.027823e-04 6.270723e-07 3.510848e-07 7.201940e-05 2.225740e-04 1.685408e-06 -2.714283e-07 4.379542e-04 -4.984869e-05 -8.373309e-07 -1.232608e-07 
2.808490e+04 1.329530e+00 3.175879e-01 1.329530e+00 0.000000e+00 1.007519e-06 -1.315963e-07 2.460580e-01 -2.578731e-01 1.848478e-06 -8.556713e-07 -5.055265e-02 1.826453e-02 8.625033e-08 -1.475223e-06 2.439886e-02 -1.492405e-02 -6.323317e-07 -3.084044e-08 -2.326995e-02 -3.613255e-03 5.872375e-08 -7.329175e-08 -2.855462e-03 1.264929e-02 -6.901145e-07 -2.291049e-07 8.033162e-03 2.773773e-03 -5.743355e-07 1.191447e-06 -2.544546e-04 -2.546123e-03 8.896610e-07 5.322110e-07 2.694915e-03 1.652603e-03 3.324897e-07 -4.866268e-07 1.055580e-03 -3.782851e-03 -3.881373e-07 -1.320007e-07 -2.287843e-03 7.070501e-04 -2.812251e-07 2.098676e-07 1.220916e-03 3.673312e-04 -2.745160e-07 -2.327430e-07 -2.757758e-04 -6.133006e-04 4.678206e-07 1.562604e-07 3.651082e-05 2.379125e-04 1.707852e-06 4.331935e-08 4.966304e-04 -4.333364e-05 -3.101113e-07 8.309358e-08 
2.820365e+04 1.329189e+00 3.190999e-01 1.329189e+00 0.000000e+00 6.820575e-07 2.181294e-07 2.465963e-01 -2.571960e-01 1.509743e-06 -6.127539e-07 -5.043206e-02 1.826944e-02 -1.148434e-07 -1.163855e-06 2.461039e-02 -1.486698e-02 -4.066851e-07 1.179697e-07 -2.327718e-02 -3.780252e-03 5.046799e-08 -1.258317e-07 -3.002795e-03 1.258604e-02 -4.977434e-07 -9.944900e-08 8.010151e-03 2.995061e-03 -3.337940e-07 7.762189e-07 -1.434036e-04 -2.656106e-03 5.582675e-07 3.075432e-07 2.553851e-03 1.752173e-03 1.597273e-07 -2.640334e-07 1.243816e-03 -3.726532e-03 -4.436231e-07 -1.697111e-07 -2.323583e-03 5.799175e-04 -4.103127e-07 2.803784e-07 1.178862e-03 4.398621e-04 -1.127657e-07 -2.532515e-07 -2.280178e-04 -6.186040e-04 1.239442e-07 1.704992e-07 4.125460e-06 2.524616e-04 1.272250e-06 1.744223e-07 5.528560e-04 -3.871918e-05 -2.204773e-07 4.264588e-07 
2.832240e+04 1.328839e+00 3.206119e-01 1.328839e+00 0.000000e+00 3.353242e-07 6.093423e-07 2.470263e-01 -2.565895e-01 1.291041e-06 -4.298299e-07 -5.032275e-02 1.837647e-02 -3.039312e-07 -9.025828e-07 2.486938e-02 -1.482614e-02 -2.133222e-07 2.680647e-07 -2.329260e-02 -3.954550e-03 6.718077e-08 -1.012734e-07 -3.153588e-03 1.253444e-02 -2.278922e-07 2.560150e-09 8.014072e-03 3.213113e-03 -6.356758e-08 2.713459e-07 -5.380578e-05 -2.785454e-03 1.536230e-07 1.214383e-08 2.407215e-03 1.875400e-03 -8.671705e-08 3.575956e-08 1.438007e-03 -3.672092e-03 -3.565374e-07 -1.026339e-07 -2.356410e-03 4.546976e-04 -4.656698e-07 2.101454e-07 1.132787e-03 5.087569e-04 -1.731630e-07 -3.079042e-07 -1.793279e-04 -6.162929e-04 -2.401742e-07 4.999586e-07 -2.222891e-05 2.610781e-04 7.395941e-07 2.191089e-07 6.022714e-04 -3.604803e-05 -1.455386e-07 6.268759e-07 
2.844115e+04 1.328479e+00 3.221239e-01 1.328479e+00 0.000000e+00 3.533486e-07 9.786612e-07 2.473564e-01 -2.560628e-01 2.062752e-06 -8.609103e-07 -5.022853e-02 1.855561e-02 -5.854768e-07 -1.321833e-06 2.515379e-02 -1.479543e-02 -2.602965e-07 5.240012e-07 -2.330570e-02 -4.132790e-03 1.211644e-07 4.671492e-08 -3.311407e-03 1.248371e-02 1.245770e-07 9.828117e-08 8.034548e-03 3.430097e-03 6.655041e-08 -2.669351e-07 1.891270e-05 -2.924285e-03 -2.469821e-07 -3.619948e-08 2.264616e-03 2.014270e-03 -9.871429e-08 2.746681e-07 1.628146e-03 -3.627462e-03 -2.803722e-07 -4.820418e-08 -2.389544e-03 3.363118e-04 -4.773305e-07 1.536715e-08 1.083809e-03 5.733177e-04 -4.459433e-07 -3.901459e-07 -1.304409e-04 -6.057735e-04 -3.691620e-07 9.495288e-07 -4.163571e-05 2.608851e-04 2.912858e-07 1.929837e-07 6.428756e-04 -3.470728e-05 9.193311e-08 6.404194e-07 
2.855990e+04 1.328111e+00 3.236359e-01 1.328111e+00 0.000000e+00 1.006939e-06 1.299714e-06 2.475986e-01 -2.556109e-01 4.723455e-06 -2.504241e-06 -5.015100e-02 1.877778e-02 -1.190016e-06 -3.097359e-06 2.544025e-02 -1.477086e-02 -7.265671e-07 1.102765e-06 -2.331067e-02 -4.309250e-03 2.244263e-07 4.052841e-07 -3.477734e-03 1.243175e-02 7.675340e-07 2.950164e-07 8.069011e-03 3.647030e-03 -4.539103e-08 -1.104976e-06 7.564947e-05 -3.071149e-03 -8.874899e-07 5.025857e-07 2.127491e-03 2.165618e-03 5.050426e-07 5.095451e-07 1.809659e-03 -3.595804e-03 -3.449379e-07 -1.927324e-07 -2.426419e-03 2.264443e-04 -3.834677e-07 -1.944552e-07 1.032994e-03 6.327819e-04 -7.856687e-07 -4.185108e-07 -8.414328e-05 -5.885494e-04 -9.776413e-09 1.280443e-06 -5.364088e-05 2.519810e-04 -1.922464e-07 -1.240229e-07 6.731652e-04 -3.544295e-05 1.134855e-07 7.820803e-07 
2.867866e+04 1.327740e+00 3.251479e-01 1.327740e+00 0.000000e+00 2.306666e-06 1.519036e-06 2.477695e-01 -2.552202e-01 9.278313e-06 -5.372107e-06 -5.009022e-02 1.901876e-02 -2.176239e-06 -6.283733e-06 2.570935e-02 -1.475108e-02 -1.629025e-06 2.047560e-06 -2.330823e-02 -4.478997e-03 3.532636e-07 9.913410e-07 -3.652787e-03 1.238296e-02 1.767207e-06 6.464418e-07 8.118544e-03 3.862536e-03 -3.838245e-07 -2.369669e-06 1.142627e-04 -3.228653e-03 -1.922228e-06 1.687049e-06 1.992804e-03 2.328403e-03 1.811615e-06 8.257942e-07 1.981720e-03 -3.577152e-03 -4.960861e-07 -6.583167e-07 -2.469539e-03 1.240177e-04 -1.549626e-07 -4.219812e-07 9.814693e-04 6.853311e-04 -1.149507e-06 -2.977550e-07 -4.452708e-05 -5.671643e-04 9.003081e-07 1.544585e-06 -5.720591e-05 2.357436e-04 -8.147232e-07 -7.615314e-07 6.906867e-04 -4.036708e-05 -3.242671e-07 1.302603e-06 
2.879741e+04 1.327371e+00 3.266599e-01 1.327371e+00 0.000000e+00 3.573963e-06 1.520602e-06 2.478927e-01 -2.548762e-01 1.322661e-05 -7.901298e-06 -5.004548e-02 1.925842e-02 -3.025962e-06 -9.111679e-06 2.595093e-02 -1.473317e-02 -2.481058e-06 2.830039e-06 -2.329915e-02 -4.643994e-03 4.002572e-07 1.534177e-06 -3.840857e-03 1.233507e-02 2.643983e-06 9.679551e-07 8.176170e-03 4.078125e-03 -7.504611e-07 -3.469684e-06 1.387719e-04 -3.395665e-03 -2.855095e-06 2.881771e-06 1.858347e-03 2.495582e-03 3.125714e-06 1.102605e-06 2.144144e-03 -3.569338e-03 -5.436115e-07 -1.211002e-06 -2.518653e-03 2.492820e-05 6.851948e-08 -6.699323e-07 9.289496e-04 7.293242e-04 -1.394599e-06 -1.156460e-08 -1.396806e-05 -5.445477e-04 1.936216e-06 1.778540e-06 -5.260412e-05 2.138392e-04 -1.399479e-06 -1.230790e-06 6.939147e-04 -5.085471e-05 -8.415254e-07 1.926886e-06 
2.891616e+04 1.327010e+00 3.281719e-01 1.327010e+00 0.000000e+00 3.737313e-06 1.211115e-06 2.479970e-01 -2.545626e-01 1.306031e-05 -7.936158e-06 -5.001633e-02 1.948014e-02 -2.978214e-06 -9.050560e-06 2.616567e-02 -1.470942e-02 -2.536826e-06 2.709425e-06 -2.327934e-02 -4.813883e-03 2.761564e-07 1.614438e-06 -4.050534e-03 1.227391e-02 2.702653e-06 9.659638e-07 8.224499e-03 4.300679e-03 -8.736216e-07 -3.483263e-06 1.631984e-04 -3.565855e-03 -2.871184e-06 3.141144e-06 1.723167e-03 2.652314e-03 3.385957e-06 1.095932e-06 2.296341e-03 -3.566977e-03 -3.867596e-07 -1.339398e-06 -2.570247e-03 -7.706590e-05 9.223602e-08 -7.665104e-07 8.731157e-04 7.653049e-04 -1.255678e-06 3.429104e-07 8.447630e-06 -5.238580e-04 2.367328e-06 1.751249e-06 -4.308670e-05 1.888201e-04 -1.632396e-06 -9.874674e-07 6.849536e-04 -6.635739e-05 -8.717050e-07 2.124488e-06 
2.903491e+04 1.326662e+00 3.296839e-01 1.326662e+00 0.000000e+00 2.629807e-06 6.899278e-07 2.481118e-01 -2.542536e-01 8.738284e-06 -5.463582e-06 -4.999724e-02 1.967104e-02 -2.014352e-06 -6.027988e-06 2.635741e-02 -1.467409e-02 -1.713798e-06 1.710300e-06 -2.324579e-02 -4.994392e-03 5.015232e-08 1.192627e-06 -4.283760e-03 1.218606e-02 1.935872e-06 6.323934e-07 8.246887e-03 4.535475e-03 -7.063715e-07 -2.393948e-06 2.026192e-04 -3.731096e-03 -1.927673e-06 2.336267e-06 1.586171e-03 2.783881e-03 2.434222e-06 7.816222e-07 2.437037e-03 -3.562418e-03 -1.369447e-07 -8.610990e-07 -2.619589e-03 -1.862949e-04 -6.727751e-08 -6.041445e-07 8.115325e-04 7.958672e-04 -8.105551e-07 5.909171e-07 2.514681e-05 -5.072672e-04 1.959457e-06 1.364781e-06 -3.242509e-05 1.642478e-04 -1.422440e-06 -2.078696e-07 6.685390e-04 -8.582415e-05 -3.337063e-07 1.817895e-06 
2.915367e+04 1.326329e+00 3.311959e-01 1.326329e+00 0.000000e+00 1.246107e-06 2.390684e-07 2.482626e-01 -2.539109e-01 3.863506e-06 -2.618943e-06 -4.997282e-02 1.982222e-02 -9.005586e-07 -2.582493e-06 2.652383e-02 -1.462974e-02 -7.255448e-07 6.226367e-07 -2.320351e-02 -5.177244e-03 -1.230077e-07 6.639571e-07 -4.529088e-03 1.207176e-02 1.026140e-06 2.511956e-07 8.237378e-03 4.780392e-03 -4.475736e-07 -1.149564e-06 2.638249e-04 -3.883813e-03 -8.160149e-07 1.246622e-06 1.447044e-03 2.883538e-03 1.165868e-06 3.857767e-07 2.564525e-03 -3.549128e-03 2.679252e-08 -1.640710e-07 -2.663056e-03 -3.023589e-04 -2.045070e-07 -3.385719e-07 7.435779e-04 8.239995e-04 -3.885280e-07 5.585697e-07 3.780205e-05 -4.944537e-04 1.240040e-06 8.391078e-07 -2.195482e-05 1.437824e-04 -9.995920e-07 4.337914e-07 6.487409e-04 -1.090320e-04 3.294894e-07 1.324019e-06 
2.927242e+04 1.326007e+00 3.327079e-01 1.326007e+00 0.000000e+00 4.297723e-07 6.306578e-08 2.484635e-01 -2.534969e-01 1.098315e-06 -9.258707e-07 -4.992434e-02 1.993349e-02 -2.221049e-07 -6.120937e-07 2.665898e-02 -1.458275e-02 -1.594451e-07 1.428876e-08 -2.316329e-02 -5.345657e-03 -1.833546e-07 3.313170e-07 -4.769998e-03 1.194239e-02 4.577099e-07 3.532393e-08 8.198677e-03 5.029722e-03 -2.379018e-07 -4.361861e-07 3.462870e-04 -4.016557e-03 -1.311011e-07 4.960863e-07 1.308522e-03 2.952526e-03 3.364811e-07 9.712068e-08 2.677605e-03 -3.523925e-03 2.740012e-08 3.068989e-07 -2.698583e-03 -4.218406e-04 -2.105827e-07 -1.407619e-07 6.701196e-04 8.524798e-04 -7.536809e-08 2.168435e-07 4.745038e-05 -4.830542e-04 7.925446e-07 4.479556e-07 -1.175361e-05 1.304596e-04 -5.640302e-07 6.946956e-07 6.281146e-04 -1.358130e-04 7.014483e-07 8.144574e-07 
2.939117e+04 1.325694e+00 3.342199e-01 1.325694e+00 0.000000e+00 1.877885e-07 1.587240e-07 2.487053e-01 -2.529886e-01 3.151206e-07 -2.946832e-07 -4.984161e-02 2.002133e-02 3.683303e-09 -3.060287e-08 2.676428e-02 -1.453759e-02 3.870958e-09 -1.412922e-07 -2.313637e-02 -5.487168e-03 -1.861182e-07 1.589715e-07 -4.995564e-03 1.181074e-02 1.904357e-07 2.948500e-09 8.135279e-03 5.279010e-03 -5.619569e-08 -1.978694e-07 4.469655e-04 -4.121883e-03 1.178538e-07 1.141988e-07 1.176723e-03 2.995416e-03 8.526528e-09 -4.137228e-08 2.775817e-03 -3.486499e-03 -1.161309e-07 4.484472e-07 -2.724540e-03 -5.414757e-04 -1.490819e-07 3.605483e-08 5.921719e-04 8.836198e-04 2.117187e-07 -2.669996e-07 5.548376e-05 -4.707883e-04 6.712654e-07 2.970098e-07 -3.342994e-06 1.265328e-04 -8.273490e-08 8.292450e-07 6.095949e-04 -1.649602e-04 7.667728e-07 3.457136e-07 
2.950992e+04 1.325384e+00 3.357319e-01 1.325384e+00 0.000000e+00 2.524629e-07 3.616953e-07 2.489543e-01 -2.523839e-01 3.927934e-07 -6.531098e-08 -4.972730e-02 2.011765e-02 5.011383e-08 1.250433e-08 2.685397e-02 -1.449754e-02 9.091588e-08 -1.327318e-07 -2.313163e-02 -5.600535e-03 -2.142475e-07 -5.771647e-08 -5.202209e-03 1.168543e-02 -3.215806e-08 7.996371e-08 8.050359e-03 5.524496e-03 9.264326e-08 -7.575547e-08 5.621978e-04 -4.193700e-03 1.715014e-07 -7.315940e-08 1.059031e-03 3.016278e-03 -1.061768e-07 -1.010587e-07 2.858917e-03 -3.437421e-03 -3.285622e-07 4.317132e-07 -2.738183e-03 -6.594334e-04 -7.386960e-08 2.665065e-07 5.103141e-04 9.181654e-04 4.519707e-07 -6.124584e-07 6.375452e-05 -4.569914e-04 6.227764e-07 2.184052e-07 -1.760235e-07 1.332967e-04 3.403812e-07 9.620740e-07 5.978708e-04 -1.938288e-04 7.274309e-07 1.497995e-07 
2.962867e+04 1.325077e+00 3.372439e-01 1.325077e+00 0.000000e+00 5.523405e-07 3.813599e-08 2.491736e-01 -2.517000e-01 2.160053e-07 5.408263e-07 -4.959048e-02 2.025294e-02 6.117879e-07 4.988487e-07 2.694978e-02 -1.446718e-02 5.868912e-07 -5.600170e-07 -2.315392e-02 -5.695370e-03 -4.831880e-07 -6.308490e-07 -5.391217e-03 1.157108e-02 -5.739580e-07 1.626664e-07 7.946380e-03 5.761708e-03 -4.634083e-08 3.866942e-07 6.874254e-04 -4.227908e-03 4.172711e-07 -1.132635e-07 9.620500e-04 3.018274e-03 -5.344414e-07 -3.935696e-07 2.927008e-03 -3.376685e-03 -6.009195e-07 7.512604e-07 -2.735145e-03 -7.744534e-04 1.257781e-07 3.463862e-07 4.249225e-04 9.546160e-04 5.119292e-07 -4.735729e-07 7.432019e-05 -4.420703e-04 6.686251e-07 -1.096431e-07 -6.288697e-06 1.504157e-04 1.785231e-07 9.974713e-07 5.980639e-04 -2.178661e-04 8.325536e-07 5.025569e-07 
2.974743e+04 1.324770e+00 3.387559e-01 1.324770e+00 0.000000e+00 8.409667e-07 -2.410437e-06 2.493549e-01 -2.509696e-01 -1.860624e-06 3.006011e-06 -4.943944e-02 2.043401e-02 3.381841e-06 2.938268e-06 2.707126e-02 -1.445016e-02 2.314260e-06 -2.862442e-06 -2.320285e-02 -5.789490e-03 -1.730176e-06 -2.130968e-06 -5.568506e-03 1.147076e-02 -2.045208e-06 2.665525e-07 7.826971e-03 5.986549e-03 -1.155243e-06 1.824961e-06 8.159631e-04 -4.222771e-03 1.431578e-06 3.264905e-07 8.907763e-04 3.006221e-03 -2.161141e-06 -1.627149e-06 2.981505e-03 -3.304743e-03 -1.307359e-06 2.466718e-06 -2.711578e-03 -8.850911e-04 7.812394e-07 -1.345513e-07 3.357841e-04 9.898603e-04 1.418637e-07 4.430451e-07 8.892898e-05 -4.251627e-04 1.278166e-06 -9.608951e-07 -2.424960e-05 1.750862e-04 -1.189988e-06 1.043543e-06 6.122758e-04 -2.307481e-04 1.701605e-06 1.436714e-06 
2.986618e+04 1.324466e+00 3.402679e-01 1.324466e+00 0.000000e+00 -3.376900e-07 -8.423185e-06 2.495333e-01 -2.502321e-01 -7.319341e-06 9.120410e-06 -4.928466e-02 2.063341e-02 1.023069e-05 8.297342e-06 2.722859e-02 -1.444143e-02 5.680899e-06 -8.667134e-06 -2.327174e-02 -5.905461e-03 -5.072488e-06 -4.929561e-06 -5.745162e-03 1.138677e-02 -4.838840e-06 7.915159e-07 7.698022e-03 6.196883e-03 -3.931379e-06 4.513089e-06 9.383957e-04 -4.181194e-03 3.374459e-06 1.999718e-06 8.470560e-04 2.988324e-03 -5.513202e-06 -4.288580e-06 3.025922e-03 -3.224370e-03 -2.999687e-06 6.482214e-06 -2.667431e-03 -9.908183e-04 2.168839e-06 -1.355736e-06 2.411672e-04 1.020319e-03 -9.848518e-07 2.109220e-06 1.077510e-04 -4.025868e-04 2.813521e-06 -2.303791e-06 -5.306788e-05 2.025314e-04 -3.664360e-06 1.395687e-06 6.373634e-04 -2.266788e-04 4.195661e-06 2.590966e-06 
2.998493e+04 1.324167e+00 3.417799e-01 1.324167e+00 0.000000e+00 -5.599361e-06 -1.550234e-05 2.497639e-01 -2.495165e-01 -1.408034e-05 1.704312e-05 -4.914209e-02 2.080519e-02 1.882227e-05 1.318326e-05 2.742014e-02 -1.442515e-02 8.324316e-06 -1.602488e-05 -2.334786e-02 -6.062894e-03 -9.827689e-06 -7.634752e-06 -5.933774e-03 1.131753e-02 -7.748196e-06 2.312228e-06 7.565807e-03 6.393278e-03 -6.960059e-06 6.945680e-06 1.046347e-03 -4.112048e-03 4.735549e-06 4.464332e-06 8.272541e-04 2.972811e-03 -8.949212e-06 -6.732188e-06 3.064768e-03 -3.139206e-03 -4.840901e-06 1.090981e-05 -2.606690e-03 -1.092583e-03 3.536743e-06 -2.790662e-06 1.393735e-04 1.043278e-03 -2.654121e-06 3.791996e-06 1.288739e-04 -3.705264e-04 4.545863e-06 -3.199603e-06 -8.832100e-05 2.282780e-04 -5.415064e-06 1.846689e-06 6.668709e-04 -2.040232e-04 7.517239e-06 3.021480e-06 
3.010368e+04 1.323874e+00 3.432919e-01 1.323874e+00 0.000000e+00 -1.563989e-05 -1.585000e-05 2.500761e-01 -2.488314e-01 -1.489460e-05 1.784527e-05 -4.901833e-02 2.092320e-02 1.942663e-05 8.682724e-06 2.763631e-02 -1.439071e-02 4.777761e-06 -1.651326e-05 -2.341643e-02 -6.267292e-03 -1.105685e-05 -7.101344e-06 -6.140509e-03 1.125479e-02 -8.127486e-06 4.488631e-06 7.434432e-03 6.579276e-03 -5.013214e-06 5.958346e-06 1.139879e-03 -4.027818e-03 2.684391e-06 3.687102e-06 8.222234e-04 2.961346e-03 -8.567277e-06 -4.703717e-06 3.100953e-03 -3.050223e-03 -3.574402e-06 9.900423e-06 -2.534442e-03 -1.191230e-03 2.735544e-06 -3.211243e-06 3.253258e-05 1.058661e-03 -3.268248e-06 3.846558e-06 1.503376e-04 -3.303145e-04 4.307076e-06 -2.058804e-06 -1.253419e-04 2.499187e-04 -3.408598e-06 1.459299e-06 6.949383e-04 -1.670390e-04 7.610291e-06 1.523475e-06 
3.022244e+04 1.323588e+00 3.448039e-01 1.323588e+00 0.000000e+00 -2.703572e-05 -4.610202e-06 2.504495e-01 -2.481754e-01 -4.459294e-06 3.739068e-06 -4.888935e-02 2.100691e-02 4.210854e-06 -1.063680e-05 2.786949e-02 -1.435384e-02 -7.698615e-06 -3.004940e-06 -2.346855e-02 -6.507609e-03 -3.524484e-06 -2.238953e-06 -6.361480e-03 1.118824e-02 -5.153613e-06 5.646312e-06 7.308367e-03 6.759734e-03 5.992065e-06 2.848073e-07 1.227433e-03 -3.941822e-03 -3.534796e-06 -4.710072e-06 8.205958e-04 2.949299e-03 -2.345144e-06 3.991316e-06 3.135340e-03 -2.955608e-03 3.246351e-06 -5.417440e-07 -2.454795e-03 -1.286726e-03 -1.468742e-06 -1.954516e-06 -7.354328e-05 1.069371e-03 -1.101901e-06 9.400203e-07 1.722825e-04 -2.883525e-04 3.889754e-07 1.370168e-06 -1.611595e-04 2.664102e-04 3.208733e-06 -2.777363e-07 7.174797e-04 -1.237751e-04 8.777457e-07 -2.044563e-06 
