3.402392e+04 2.779209e-01 2.211784e-01 2.779209e-01 0.000000e+00 -1.029557e-04 1.990792e-04 2.915581e-05 1.956078e-04 -1.898979e-05 1.468475e-05 2.151457e-04 -2.219538e-04 3.910756e-03 5.615437e-02 1.508096e-04 -1.015005e-04 6.833507e-05 1.074953e-04 5.915965e-05 -9.073625e-05 1.579297e-04 -2.764694e-05 -3.325116e-03 1.543139e-02 1.191969e-04 1.210245e-05 4.900092e-05 7.053911e-05 4.839591e-05 -5.330196e-05 6.929737e-05 -1.624936e-05 -9.686792e-04 5.655900e-03 6.476913e-05 1.127563e-05 3.293462e-05 2.680539e-05 1.470351e-05 -3.977242e-05 3.326720e-05 -2.063403e-05 1.862546e-04 1.944654e-03 3.987185e-05 -5.439497e-06 2.282038e-05 8.363190e-06 -5.357486e-06 -2.657030e-05 1.932481e-05 -1.544321e-05 3.538958e-04 5.098943e-04 2.180599e-05 -2.321525e-05 4.999897e-06 -6.544407e-06 -1.988177e-05 -1.053415e-05 8.283749e-06 -1.487123e-05 4.950876e-04 -4.412830e-04 3.242515e-06 -4.004726e-05 -7.356490e-06 -8.126585e-06 -2.432366e-05 -2.523541e-06 4.975217e-06 -1.495444e-05 4.022634e-04 -5.448231e-04 -1.349796e-06 -4.261068e-05 -5.508328e-06 -8.572745e-06 -2.264321e-05 -1.862212e-06 5.787292e-06 -1.241588e-05 3.044266e-04 -4.400815e-04 7.391103e-07 -3.392810e-05 -5.688976e-06 -3.057180e-06 -1.672984e-05 -1.798176e-06 6.766258e-06 -6.773010e-06 1.498115e-04 -2.412679e-04 -1.691473e-06 -2.049357e-05 6.115237e-07 2.070010e-06 -1.092547e-05 2.664013e-06 5.736906e-06 -4.034370e-06 2.842515e-05 -1.317946e-04 -5.114049e-06 -1.202628e-05 6.170058e-07 2.819288e-06 -8.825969e-07 3.260625e-06 4.216403e-06 -3.621755e-06 -8.403184e-05 -1.083712e-04 -7.196411e-06 -5.315232e-06 4.292426e-06 8.030650e-06 1.778859e-06 9.832826e-07 3.558455e-06 -2.835792e-06 
3.413984e+04 2.699618e-01 2.220087e-01 2.699618e-01 0.000000e+00 -2.827308e-04 2.611129e-04 -2.759099e-05 1.481945e-04 -7.812548e-05 -1.406273e-04 2.375401e-04 -2.034779e-04 3.682216e-03 5.510619e-02 -5.317635e-06 -1.304331e-04 1.456102e-04 2.263441e-04 4.464332e-05 -2.590791e-04 1.107267e-04 1.064975e-05 -3.600842e-03 1.517624e-02 5.353342e-05 -3.728471e-05 6.963776e-05 1.516779e-04 5.004926e-05 -1.339470e-04 3.915754e-05 5.877381e-06 -1.226872e-03 5.671111e-03 2.537471e-05 -1.800037e-05 4.653774e-05 7.700352e-05 7.863943e-06 -7.116131e-05 2.247898e-05 1.535424e-06 4.121892e-05 2.027554e-03 1.117420e-05 -1.447579e-05 3.832403e-05 3.542792e-05 -1.995205e-05 -3.836475e-05 2.247030e-05 1.759344e-06 2.932025e-04 6.151827e-04 6.302379e-06 -1.818934e-05 2.095369e-05 2.446310e-07 -3.449606e-05 -4.867753e-06 2.190760e-05 -8.681985e-06 5.596039e-04 -3.274602e-04 -2.937862e-06 -2.565443e-05 1.154941e-05 -1.724315e-05 -3.813073e-05 9.984654e-06 2.325597e-05 -1.292661e-05 4.979562e-04 -4.574816e-04 -4.145656e-06 -2.548180e-05 1.245383e-05 -2.409981e-05 -3.543229e-05 1.209764e-05 2.629275e-05 -1.192428e-05 4.098892e-04 -3.708760e-04 -5.049256e-07 -1.963098e-05 8.802835e-06 -1.713544e-05 -2.396636e-05 1.028771e-05 2.199855e-05 -8.683592e-06 2.227535e-04 -2.247357e-04 -3.918052e-07 -1.047762e-05 7.769122e-06 -1.041913e-05 -1.379329e-05 1.143116e-05 1.671696e-05 -8.545364e-06 7.946063e-05 -1.268533e-04 -1.858099e-06 -7.137145e-06 1.836866e-06 -4.508475e-06 -7.274570e-07 9.019085e-06 8.224026e-06 -9.952698e-06 -5.667404e-05 -1.408901e-04 -4.938384e-06 -4.189849e-06 2.589637e-06 3.418089e-06 4.026352e-06 2.503176e-06 4.059118e-06 -6.390061e-06 
3.425577e+04 2.615310e-01 2.228389e-01 2.615310e-01 0.000000e+00 -3.658813e-04 3.359591e-04 -1.327005e-04 5.939293e-05 1.596720e-05 -2.564969e-04 1.513958e-04 -1.640123e-04 3.216724e-03 5.405426e-02 -1.444092e-04 -2.656294e-05 1.642887e-04 1.561273e-04 9.314848e-05 -2.566650e-04 3.401282e-05 -3.011129e-05 -3.947120e-03 1.481864e-02 -4.623460e-05 -2.501795e-05 7.872525e-05 1.168603e-04 6.819053e-05 -1.209634e-04 -2.345610e-06 -1.731971e-05 -1.537580e-03 5.615577e-03 -3.288836e-05 -1.215607e-05 5.524250e-05 6.393349e-05 1.989725e-05 -5.305319e-05 -6.234559e-06 -4.881557e-07 -1.766814e-04 2.091343e-03 -2.192053e-05 -1.246858e-07 4.267181e-05 2.668987e-05 -9.392446e-06 -2.730490e-05 5.888152e-06 6.808071e-06 1.385994e-04 7.192056e-04 -7.153946e-06 2.184182e-06 2.485540e-05 -5.160946e-06 -2.515179e-05 -2.844102e-07 1.501764e-05 8.516195e-07 4.966842e-04 -1.583374e-04 -8.171209e-07 5.706501e-07 1.760919e-05 -2.689487e-05 -2.839699e-05 1.092547e-05 2.088271e-05 5.044852e-07 4.726139e-04 -3.066315e-04 2.196446e-06 1.173546e-06 1.596484e-05 -3.510242e-05 -2.782177e-05 1.280525e-05 2.577822e-05 4.100853e-07 3.885089e-04 -2.376522e-04 5.342568e-06 2.685691e-06 1.301887e-05 -2.749585e-05 -1.791434e-05 1.292326e-05 2.197101e-05 -1.111320e-06 2.267315e-04 -1.488373e-04 7.112112e-06 2.906285e-06 7.146290e-06 -1.944392e-05 -1.002213e-05 1.192800e-05 1.806010e-05 -5.976010e-06 8.214454e-05 -8.549315e-05 6.835709e-06 -1.375562e-06 -1.096529e-06 -8.966115e-06 -1.710081e-06 9.637139e-06 9.120572e-06 -9.555782e-06 -3.367614e-05 -1.133981e-04 2.821728e-06 -3.478568e-06 -1.733894e-06 -1.251572e-06 3.984107e-06 3.249706e-06 4.579060e-06 -6.395691e-06 
3.437169e+04 2.472404e-01 2.236692e-01 2.472404e-01 0.000000e+00 -3.924140e-04 2.104459e-04 -1.454529e-04 -5.269798e-05 4.707717e-05 -2.974056e-04 2.500041e-05 -1.776281e-04 2.287492e-03 5.223736e-02 -1.332361e-04 2.203529e-05 1.023938e-04 2.859618e-05 1.399444e-04 -1.253863e-04 2.110360e-06 -9.079716e-05 -4.541831e-03 1.415732e-02 -6.997113e-05 4.124750e-07 5.315328e-05 3.356468e-05 9.019150e-05 -3.448415e-05 -1.460619e-05 -4.756697e-05 -2.056893e-03 5.467816e-03 -4.913206e-05 6.466907e-06 4.399471e-05 1.325703e-05 4.689812e-05 -3.993864e-06 -1.819705e-05 -1.621676e-05 -5.497386e-04 2.168543e-03 -2.690007e-05 1.454733e-05 3.152049e-05 -3.825429e-06 1.988989e-05 -3.188047e-06 -6.230528e-06 -2.803285e-06 -1.377169e-04 8.727766e-04 -6.903839e-06 1.293349e-05 1.411695e-05 -1.495868e-05 5.313403e-06 4.888395e-07 -3.452853e-07 1.214137e-06 3.587450e-04 1.338770e-04 3.176876e-06 1.069127e-05 8.034087e-06 -2.645164e-05 2.660906e-06 1.722583e-06 3.638965e-06 5.848119e-06 3.984747e-04 -3.256278e-05 5.858949e-06 1.022472e-05 5.541767e-06 -3.169911e-05 3.447510e-07 3.309631e-06 8.214314e-06 5.128045e-06 3.185158e-04 1.229299e-05 7.393052e-06 1.036154e-05 5.922844e-06 -2.524592e-05 6.298637e-07 6.190171e-06 8.325186e-06 1.935172e-06 2.194426e-04 4.786727e-07 9.677242e-06 6.117216e-06 2.402013e-06 -1.719216e-05 -8.053282e-07 5.728794e-06 8.894973e-06 -3.713646e-06 7.596598e-05 -4.473886e-06 8.686107e-06 -1.115125e-06 -2.781302e-06 -7.078605e-06 -1.014704e-06 5.124773e-06 4.023792e-06 -5.579989e-06 1.047995e-05 -4.876936e-05 4.441088e-06 -3.997530e-06 -2.919174e-06 -2.089062e-06 2.534837e-06 2.019501e-06 3.003999e-06 -2.324106e-06 
3.448762e+04 2.346214e-01 2.244994e-01 2.346214e-01 0.000000e+00 -2.735748e-04 7.986098e-05 -1.955958e-06 -1.650432e-04 -8.386404e-05 -2.911099e-04 -2.420459e-05 -1.087987e-04 1.606104e-03 5.058751e-02 -8.131629e-05 1.686737e-06 5.989938e-05 1.321743e-05 1.217963e-04 -5.777832e-05 -2.390905e-05 -6.287046e-05 -4.983000e-03 1.359780e-02 -5.041468e-05 -1.274055e-06 2.570747e-05 1.223976e-05 9.195239e-05 1.244387e-05 -2.698206e-05 -3.098845e-05 -2.475812e-03 5.340325e-03 -4.012325e-05 1.072321e-05 2.875172e-05 -5.830169e-06 6.160681e-05 1.613945e-05 -2.180943e-05 -1.069236e-05 -8.574220e-04 2.226998e-03 -2.053716e-05 1.655959e-05 2.074624e-05 -1.384492e-05 3.632661e-05 4.900150e-06 -1.022398e-05 -3.047505e-06 -3.638980e-04 9.905742e-04 -3.497431e-06 1.167790e-05 6.607025e-06 -1.227228e-05 2.588486e-05 -1.539046e-06 -7.365549e-06 2.514145e-06 2.423731e-04 3.689807e-04 2.380885e-06 7.777495e-06 2.313530e-06 -1.310622e-05 2.449365e-05 -4.983902e-06 -5.105785e-06 6.227442e-06 3.397539e-04 1.892422e-04 2.114469e-06 7.458056e-06 8.796495e-07 -1.599343e-05 1.992373e-05 -1.752247e-06 -2.420610e-06 4.022402e-06 2.606466e-04 2.120539e-04 2.356033e-06 8.345593e-06 1.020220e-06 -1.323002e-05 1.303725e-05 2.117764e-06 -8.103049e-07 9.351819e-07 2.143793e-04 1.218912e-04 5.525546e-06 4.449861e-06 8.954187e-07 -7.981998e-06 5.040381e-06 2.655778e-06 1.705413e-06 -2.689611e-06 7.161418e-05 5.648681e-05 4.555281e-06 -1.841387e-06 -1.308435e-06 -2.761393e-06 1.419713e-06 2.738673e-06 4.628141e-07 -2.060549e-06 4.307773e-05 4.794148e-06 1.233301e-06 -3.459043e-06 -1.736993e-06 1.280018e-07 1.619395e-06 -6.990328e-08 2.456152e-06 3.583933e-08 
3.460354e+04 2.289742e-01 2.253297e-01 2.289742e-01 0.000000e+00 -7.872717e-05 1.243651e-04 1.164888e-04 -1.819535e-04 -2.292678e-04 -2.258278e-04 1.701865e-05 -2.153932e-05 1.561442e-03 4.981082e-02 -4.590647e-05 1.713118e-05 5.237628e-05 4.194379e-05 7.908885e-05 -6.951359e-05 -2.587761e-05 -6.048967e-06 -5.068193e-03 1.337892e-02 -3.192139e-05 4.197686e-06 2.221820e-05 1.847319e-05 8.819868e-05 5.601571e-07 -2.802511e-05 2.451311e-06 -2.617008e-03 5.302084e-03 -3.013025e-05 1.118449e-05 3.083976e-05 -2.942501e-06 6.935081e-05 7.855001e-07 -1.844404e-05 4.448484e-06 -9.705646e-04 2.254474e-03 -1.611000e-05 1.512160e-05 2.341173e-05 -1.080027e-05 4.343413e-05 -7.470651e-06 -9.116682e-06 3.455149e-06 -4.523008e-04 1.036690e-03 -1.679928e-06 1.006333e-05 9.338172e-06 -8.282930e-06 3.175738e-05 -1.332127e-05 -5.761730e-06 5.291087e-06 1.929662e-04 4.628122e-04 1.217033e-06 4.075565e-06 6.682301e-06 -4.245425e-06 2.828286e-05 -1.727552e-05 -3.632427e-06 5.546513e-06 3.183671e-04 2.749072e-04 -1.721109e-06 3.194439e-06 7.385909e-06 -4.750801e-06 2.399334e-05 -1.105152e-05 -2.800445e-06 2.636563e-06 2.342878e-04 2.857692e-04 -1.805163e-06 4.637316e-06 5.900109e-06 -3.734759e-06 1.624774e-05 -4.895160e-06 -2.254662e-06 -6.125920e-08 2.092769e-04 1.706510e-04 2.296162e-06 2.445447e-06 4.085781e-06 -1.165532e-06 6.433529e-06 -1.002560e-06 -6.772618e-07 -1.534701e-06 6.897775e-05 7.842606e-05 2.520493e-06 -1.941633e-06 6.796378e-07 1.757565e-06 2.498530e-06 9.039090e-07 6.786091e-07 -3.171904e-07 5.193984e-05 2.879365e-05 -9.958189e-08 -3.448569e-06 9.730432e-07 4.005692e-06 1.485475e-08 -2.164277e-06 3.133729e-06 -7.744028e-07 
3.471947e+04 2.279472e-01 2.261599e-01 2.279472e-01 0.000000e+00 -8.708245e-05 1.988728e-04 1.159224e-04 -1.105518e-04 -2.801332e-04 -1.848059e-04 7.417604e-05 -4.861026e-05 1.897363e-03 4.972222e-02 -5.818918e-05 4.699848e-05 4.001013e-05 4.832428e-05 6.243039e-05 -7.841100e-05 1.124114e-05 -4.893257e-06 -4.974451e-03 1.340666e-02 -3.325008e-05 1.694199e-05 2.449417e-05 1.200157e-05 9.502318e-05 -4.837417e-06 -3.159154e-06 3.345009e-06 -2.605212e-03 5.343655e-03 -2.680577e-05 1.440583e-05 3.848373e-05 -8.104907e-06 8.425743e-05 -4.654219e-06 -3.859863e-06 9.167287e-07 -9.712846e-04 2.282133e-03 -1.412798e-05 1.465474e-05 2.906708e-05 -1.421003e-05 5.663094e-05 -1.340665e-05 -3.361779e-06 -1.088738e-06 -4.613675e-04 1.057590e-03 -2.024857e-06 9.908767e-06 1.308920e-05 -1.186046e-05 4.000195e-05 -2.389100e-05 -4.712839e-06 1.058013e-06 1.922831e-04 4.902728e-04 -1.098371e-07 4.078491e-06 1.156159e-05 -7.356049e-06 3.228615e-05 -2.941512e-05 -3.781493e-06 2.493806e-06 3.288431e-04 2.958358e-04 -4.007688e-06 2.492607e-06 1.502038e-05 -5.771513e-06 2.871760e-05 -2.046140e-05 -2.272676e-06 3.068579e-07 2.362596e-04 3.023511e-04 -3.633350e-06 3.775172e-06 1.403126e-05 -3.503285e-06 2.052865e-05 -1.182899e-05 -2.392135e-06 -1.874127e-06 2.120520e-04 1.856351e-04 1.038141e-06 1.838423e-06 9.427338e-06 5.831204e-08 8.731838e-06 -4.685192e-06 -2.090738e-06 -1.860386e-06 7.203511e-05 8.589475e-05 1.275046e-06 -2.196965e-06 5.012450e-06 4.361609e-06 3.720604e-06 -1.545180e-06 -4.454273e-07 -3.684169e-07 5.613135e-05 3.735995e-05 -1.724912e-06 -2.802477e-06 5.738458e-06 4.862519e-06 -1.150119e-06 -4.666283e-06 1.865617e-06 -5.314225e-07 
3.483539e+04 2.312813e-01 2.269902e-01 2.312813e-01 0.000000e+00 -1.779674e-04 1.257305e-04 1.219013e-04 -8.204255e-06 -2.750486e-04 -9.318535e-05 5.585183e-05 -1.153485e-04 2.282729e-03 5.051194e-02 -7.519190e-05 5.057614e-05 6.306863e-06 4.379616e-05 3.021496e-05 -7.218310e-05 3.626293e-05 -4.462688e-05 -4.928322e-03 1.370366e-02 -3.949815e-05 2.050218e-05 7.712053e-06 7.467410e-07 7.854510e-05 -7.932976e-06 1.813534e-05 -2.337177e-05 -2.561786e-03 5.479900e-03 -2.470201e-05 1.475911e-05 2.739531e-05 -1.205031e-05 7.656901e-05 -5.706853e-06 6.813085e-06 -1.772543e-05 -9.311863e-04 2.330194e-03 -1.258299e-05 1.340318e-05 2.240304e-05 -1.346147e-05 5.338164e-05 -1.362879e-05 -8.960067e-07 -1.327426e-05 -4.309707e-04 1.081330e-03 -3.657970e-06 9.860611e-06 1.032708e-05 -1.200924e-05 3.683180e-05 -2.678444e-05 -6.648035e-06 -6.327500e-06 2.324453e-04 4.875230e-04 -1.766060e-06 6.695550e-06 9.719719e-06 -1.005896e-05 2.694315e-05 -3.320637e-05 -5.851579e-06 -1.923715e-06 3.694501e-04 2.886011e-04 -4.514742e-06 4.993677e-06 1.490122e-05 -8.470461e-06 2.439703e-05 -2.403381e-05 -2.728104e-06 -3.018248e-06 2.704993e-04 2.990837e-04 -4.426992e-06 4.909327e-06 1.586961e-05 -5.781341e-06 1.849823e-05 -1.491555e-05 -2.946058e-06 -3.939787e-06 2.311224e-04 1.845442e-04 -9.004277e-07 2.444926e-06 1.140796e-05 -1.274996e-06 8.378860e-06 -6.587432e-06 -3.355102e-06 -2.047852e-06 8.469992e-05 9.274256e-05 -1.196428e-06 -1.521715e-06 7.695498e-06 3.067484e-06 3.671819e-06 -3.907414e-06 -1.706785e-06 2.030910e-07 7.092040e-05 3.587531e-05 -3.847707e-06 -5.978727e-07 6.948875e-06 2.595654e-06 -2.737608e-06 -6.572543e-06 1.102480e-06 4.305220e-07 
3.495132e+04 2.397916e-01 2.278204e-01 2.397916e-01 0.000000e+00 -1.338326e-04 -2.850269e-05 7.674453e-05 7.639543e-05 -2.265235e-04 -5.779400e-06 -4.419056e-05 -1.270446e-04 2.433583e-03 5.233558e-02 -6.486545e-05 3.546105e-05 -5.137426e-05 2.430009e-05 -9.394907e-06 -7.283778e-05 9.427033e-06 -8.061754e-05 -5.086677e-03 1.427504e-02 -3.828653e-05 1.357933e-05 -2.745991e-05 -1.114076e-05 3.989091e-05 -2.493187e-05 7.584574e-06 -4.716005e-05 -2.547922e-03 5.697984e-03 -2.046242e-05 8.671741e-06 -2.063822e-07 -9.802357e-06 4.334934e-05 -1.441137e-05 -6.189419e-07 -2.987949e-05 -8.778095e-04 2.388307e-03 -1.114471e-05 8.873555e-06 5.815177e-06 -6.032460e-06 3.081518e-05 -1.493575e-05 -5.901276e-06 -1.756273e-05 -3.682023e-04 1.102271e-03 -5.713042e-06 8.096894e-06 2.469169e-06 -6.279664e-06 1.971780e-05 -2.419765e-05 -7.189138e-06 -8.309369e-06 3.109087e-04 4.383417e-04 -3.853843e-06 7.392492e-06 2.947427e-06 -7.485272e-06 1.085890e-05 -2.937340e-05 -4.904893e-06 -5.149876e-06 4.350855e-04 2.399941e-04 -4.647246e-06 5.785324e-06 7.846915e-06 -8.148203e-06 1.019748e-05 -2.267464e-05 -2.087184e-06 -5.352730e-06 3.389906e-04 2.646218e-04 -5.031432e-06 4.104208e-06 1.050967e-05 -6.921541e-06 9.269022e-06 -1.515834e-05 -2.345336e-06 -4.401936e-06 2.668374e-04 1.577374e-04 -3.446106e-06 1.979121e-06 8.110508e-06 -3.623882e-06 4.550222e-06 -7.649552e-06 -2.511100e-06 -6.846826e-07 1.090329e-04 9.397919e-05 -3.480091e-06 -3.809224e-07 5.396794e-06 -7.874623e-07 1.249180e-06 -5.975256e-06 2.428672e-07 1.152443e-06 9.290711e-05 1.480657e-05 -4.077299e-06 9.671486e-07 3.707360e-06 -3.899676e-07 -4.556915e-06 -6.012669e-06 2.384424e-06 -6.000986e-07 
3.506724e+04 2.511102e-01 2.286507e-01 2.511102e-01 0.000000e+00 -2.207598e-05 -1.223053e-04 4.123408e-06 7.878032e-05 -1.387141e-04 -6.987669e-05 -1.261371e-04 -7.291564e-05 2.239979e-03 5.458591e-02 -4.268552e-05 1.721184e-05 -7.223018e-05 2.427128e-05 1.257231e-05 -8.670638e-05 -4.017561e-05 -8.559521e-05 -5.410055e-03 1.492832e-02 -3.033091e-05 2.462164e-06 -4.449355e-05 -3.601184e-06 3.328590e-05 -3.572739e-05 -1.880917e-05 -5.236917e-05 -2.555053e-03 5.909226e-03 -1.463884e-05 2.810210e-06 -1.496190e-05 -2.178561e-06 2.827375e-05 -1.909789e-05 -1.501496e-05 -2.953846e-05 -8.143804e-04 2.419850e-03 -8.250883e-06 5.207591e-06 -2.254897e-06 2.875292e-07 1.853142e-05 -1.471303e-05 -1.274148e-05 -1.442365e-05 -2.766554e-04 1.095346e-03 -5.164756e-06 5.491769e-06 -1.330707e-06 -1.523382e-06 1.076154e-05 -1.956343e-05 -8.812871e-06 -6.005529e-06 4.033795e-04 3.258071e-04 -3.527791e-06 5.473756e-06 -1.504294e-06 -4.310230e-06 3.934215e-06 -2.278811e-05 -6.557653e-06 -4.502089e-06 5.048753e-04 1.361176e-04 -2.971327e-06 4.630007e-06 1.106730e-06 -7.599091e-06 4.460194e-06 -1.815600e-05 -3.972643e-06 -4.210216e-06 4.227126e-04 1.778608e-04 -3.147577e-06 3.441739e-06 3.055810e-06 -7.906573e-06 5.013705e-06 -1.292375e-05 -2.716214e-06 -2.926669e-06 3.048987e-04 9.642315e-05 -2.583952e-06 2.204686e-06 2.920715e-06 -5.911376e-06 2.977236e-06 -7.329323e-06 -1.280756e-06 5.156778e-07 1.393623e-04 7.521896e-05 -2.620003e-06 5.421007e-07 1.050045e-06 -4.112768e-06 4.558063e-07 -6.717625e-06 1.764615e-06 1.032997e-06 9.961907e-05 -3.209431e-05 -2.462053e-06 1.252216e-06 -4.868105e-07 -2.178133e-06 -3.922942e-06 -4.492187e-06 2.412238e-06 -8.979393e-07 
3.518317e+04 2.620954e-01 2.294809e-01 2.620954e-01 0.000000e+00 2.988212e-05 -1.967562e-04 5.985337e-05 1.151101e-04 -5.034052e-05 -1.357353e-04 -1.684350e-04 9.192387e-06 2.083185e-03 5.653390e-02 -4.726354e-05 2.323679e-05 -2.557125e-05 6.619855e-05 6.786189e-05 -1.052648e-04 -8.368942e-05 -5.518926e-05 -5.608007e-03 1.552338e-02 -4.122638e-05 -8.801948e-06 -2.375785e-05 2.256049e-05 5.526712e-05 -4.378824e-05 -3.930872e-05 -3.545197e-05 -2.495623e-03 6.073472e-03 -2.099628e-05 -4.666117e-06 -4.689545e-06 1.035452e-05 3.333457e-05 -2.566397e-05 -2.454233e-05 -1.766639e-05 -7.141980e-04 2.419143e-03 -1.270500e-05 2.952651e-06 5.861951e-06 4.106594e-06 1.669794e-05 -1.840054e-05 -1.688908e-05 -7.215923e-06 -1.485190e-04 1.049195e-03 -7.943397e-06 8.339586e-06 2.447377e-06 -1.356514e-06 6.855648e-06 -1.937476e-05 -8.851140e-06 -2.354693e-06 4.923588e-04 1.628461e-04 -2.648289e-06 1.216756e-05 -1.437737e-06 -6.028990e-06 -6.431974e-07 -2.049998e-05 -6.023396e-06 -1.007603e-06 5.708235e-04 -1.237419e-05 -1.020603e-06 1.351138e-05 -2.268021e-06 -1.177443e-05 6.076962e-08 -1.656038e-05 -2.837877e-06 2.272307e-07 5.008310e-04 3.672813e-05 6.010502e-08 1.268995e-05 -2.479526e-06 -1.249628e-05 3.326965e-07 -1.194433e-05 -1.568852e-06 3.423473e-07 3.347600e-04 7.143012e-06 1.152228e-06 9.073522e-06 -2.034746e-06 -1.030974e-05 -2.149058e-07 -6.518660e-06 2.789076e-08 2.062420e-06 1.666687e-04 2.548677e-05 2.067403e-06 5.727370e-06 -3.674575e-06 -7.201307e-06 -1.268900e-06 -5.695882e-06 1.770402e-06 5.940159e-07 7.528265e-05 -9.160546e-05 2.482550e-06 2.256954e-06 -4.186441e-06 -3.233506e-06 -3.251559e-06 -2.312818e-06 8.892112e-07 4.652548e-07 
3.529909e+04 2.724827e-01 2.303112e-01 2.724827e-01 0.000000e+00 1.533145e-04 -4.374858e-04 2.202135e-04 2.965175e-04 7.332144e-05 -1.477263e-04 -2.585578e-04 1.062328e-04 2.551462e-03 5.809411e-02 -6.556063e-05 5.523345e-05 5.643160e-05 1.681326e-04 1.427108e-04 -1.571500e-04 -1.372583e-04 -1.524354e-05 -5.342915e-03 1.612925e-02 -7.075598e-05 -2.538789e-05 1.898485e-05 7.063965e-05 9.733452e-05 -7.383270e-05 -5.977767e-05 -9.669141e-06 -2.239311e-03 6.238637e-03 -3.858119e-05 -1.903791e-05 2.206895e-05 3.420419e-05 4.974068e-05 -4.709882e-05 -3.331656e-05 -3.642952e-07 -5.169971e-04 2.408653e-03 -2.504364e-05 -1.185607e-06 2.629424e-05 1.222909e-05 1.657691e-05 -3.373998e-05 -2.125533e-05 2.392790e-06 3.899266e-05 9.576393e-04 -1.861544e-05 1.625997e-05 1.325150e-05 -1.833176e-06 -3.363324e-06 -2.736453e-05 -7.530208e-06 5.799833e-07 5.701439e-04 -4.266198e-05 -7.268286e-06 3.129718e-05 2.873633e-06 -1.265070e-05 -1.770206e-05 -2.249571e-05 -2.268998e-06 8.556728e-07 6.243595e-04 -2.055007e-04 -5.627413e-06 3.539112e-05 -2.519525e-06 -2.255583e-05 -1.868620e-05 -1.677613e-05 1.830534e-06 3.021065e-06 5.466503e-04 -1.629260e-04 -3.171800e-06 3.450879e-05 -4.901780e-06 -2.278101e-05 -1.699457e-05 -9.953023e-06 7.780748e-07 2.140892e-06 3.444688e-04 -1.067955e-04 2.077384e-06 2.376420e-05 -6.167573e-06 -1.838895e-05 -1.218042e-05 -1.941875e-06 1.466973e-06 3.034580e-06 1.733419e-04 -6.025312e-05 5.503567e-06 1.738661e-05 -8.130323e-06 -1.169069e-05 -8.886842e-06 -4.328414e-07 1.294362e-06 -4.421250e-07 1.673211e-05 -1.404619e-04 1.017725e-05 6.375904e-06 -7.723384e-06 -5.520235e-06 -5.461562e-06 4.238928e-06 -9.803757e-07 1.380682e-06 
3.541502e+04 2.820880e-01 2.311414e-01 2.820880e-01 0.000000e+00 6.227970e-04 -3.342134e-04 3.897280e-04 4.972026e-04 2.404535e-04 -1.359977e-04 -2.192827e-04 2.938908e-04 3.446782e-03 5.939157e-02 -4.896728e-05 9.498949e-05 1.100166e-04 3.049275e-04 2.213903e-04 -2.152285e-04 -1.306821e-04 5.870271e-05 -4.737728e-03 1.669952e-02 -4.778121e-05 -3.300140e-05 4.654187e-05 1.316756e-04 1.436957e-04 -1.089644e-04 -5.008761e-05 2.110952e-05 -1.829988e-03 6.377927e-03 -2.054403e-05 -2.676907e-05 4.216842e-05 6.364055e-05 6.853026e-05 -7.076628e-05 -2.514554e-05 1.536272e-05 -2.534943e-04 2.378334e-03 -1.785393e-05 -6.716888e-06 4.053041e-05 2.544955e-05 1.511905e-05 -5.135103e-05 -1.628919e-05 1.057062e-05 2.377276e-04 8.256588e-04 -2.347450e-05 1.152411e-05 2.209992e-05 3.752852e-06 -1.655037e-05 -3.465789e-05 -8.776823e-06 3.916610e-06 5.943203e-04 -2.663851e-04 -2.167904e-05 3.355249e-05 7.602337e-06 -1.174479e-05 -3.891978e-05 -2.112052e-05 -4.904249e-06 2.644889e-06 6.171230e-04 -4.224130e-04 -2.323884e-05 3.754894e-05 -1.895936e-06 -2.315578e-05 -4.287241e-05 -1.109944e-05 -1.784310e-06 3.057519e-06 5.148868e-04 -3.895968e-04 -2.196713e-05 3.890679e-05 -6.287186e-06 -2.337855e-05 -3.847804e-05 -1.900127e-06 -2.196575e-06 2.251270e-06 3.073611e-04 -2.267472e-04 -8.813542e-06 2.889719e-05 -9.285025e-06 -1.808509e-05 -2.629653e-05 8.349854e-06 -6.319262e-07 2.455868e-06 1.364859e-04 -1.557096e-04 -3.227367e-06 2.283083e-05 -1.013464e-05 -1.056968e-05 -1.620868e-05 9.318575e-06 -3.196826e-07 2.070849e-07 -6.490923e-05 -1.585130e-04 1.013365e-05 1.324506e-05 -9.470542e-06 -4.806994e-06 -6.627184e-06 1.352249e-05 -1.397936e-06 1.505631e-06 
