3.758507e+04 6.576769e-01 4.385479e-01 6.576769e-01 0.000000e+00 1.332203e-07 -2.924687e-07 1.265783e-01 -1.186110e-01 -1.827170e-07 -9.200660e-08 -2.763359e-02 1.978865e-02 -8.813315e-08 7.072328e-11 2.466089e-02 -4.480410e-03 -1.134174e-07 7.861903e-08 -1.146250e-02 -9.918075e-03 1.629003e-08 1.708976e-08 -5.597801e-03 2.215722e-03 -1.078757e-07 5.279838e-08 -1.053026e-03 4.860617e-03 1.674483e-07 -2.254182e-08 2.884906e-03 3.319155e-04 -1.422637e-07 -9.402596e-08 -5.695521e-04 1.849840e-05 -6.139512e-09 3.036450e-07 1.054229e-03 1.253479e-03 2.438792e-07 2.593169e-08 9.318741e-04 -1.096629e-03 1.539020e-08 -1.107635e-07 -9.800490e-04 -5.813029e-04 2.512453e-07 -1.530002e-07 8.514796e-05 6.157439e-04 7.975617e-08 2.144732e-08 -1.225362e-04 -6.112235e-04 -5.019803e-08 3.814911e-07 -5.541117e-04 5.973677e-04 -1.997195e-07 -3.121411e-07 
3.770382e+04 6.576886e-01 4.400599e-01 6.576886e-01 0.000000e+00 -2.663140e-08 -5.637026e-08 1.266001e-01 -1.186227e-01 -1.103691e-07 1.225075e-08 -2.772199e-02 1.990116e-02 -3.800894e-08 1.149193e-08 2.479355e-02 -4.391777e-03 -9.148417e-08 8.282586e-08 -1.143559e-02 -1.003867e-02 3.761517e-08 -2.003912e-08 -5.652536e-03 2.211393e-03 -1.568590e-07 4.586392e-08 -1.077083e-03 4.871097e-03 2.644988e-07 -1.443073e-08 2.886792e-03 3.702682e-04 -2.020378e-07 -1.705533e-07 -5.367300e-04 1.861824e-05 4.935685e-08 3.563167e-07 1.028366e-03 1.244275e-03 2.572139e-07 -8.583756e-08 9.668367e-04 -1.063409e-03 -3.938291e-08 -1.115141e-07 -9.805822e-04 -6.401474e-04 1.682094e-07 -7.264316e-08 6.212962e-05 6.297533e-04 1.341984e-07 1.268498e-07 -1.107146e-04 -6.109499e-04 -4.534855e-08 2.096197e-07 -5.666760e-04 5.791785e-04 -2.608076e-07 -2.345299e-07 
3.782258e+04 6.576946e-01 4.415719e-01 6.576946e-01 0.000000e+00 -1.956247e-07 3.087521e-07 1.266541e-01 -1.185502e-01 1.169457e-07 1.449260e-07 -2.778741e-02 1.998731e-02 1.596490e-08 -9.499676e-08 2.491851e-02 -4.314654e-03 -1.251709e-07 9.729332e-08 -1.140816e-02 -1.016898e-02 1.094474e-07 -4.533455e-08 -5.705364e-03 2.197748e-03 -2.089634e-07 -8.486976e-09 -1.104100e-03 4.871244e-03 2.754991e-07 1.471020e-08 2.878618e-03 4.089882e-04 -2.540031e-07 -1.904934e-07 -5.006553e-04 2.550672e-05 1.417906e-07 3.847584e-07 1.005496e-03 1.233811e-03 2.157784e-07 -2.081538e-07 1.005286e-03 -1.026818e-03 -8.030968e-08 -1.589803e-07 -9.755786e-04 -7.001195e-04 -1.085927e-08 -1.837862e-07 3.800427e-05 6.414919e-04 1.068026e-07 2.234265e-07 -9.540491e-05 -6.091009e-04 1.294208e-07 1.173893e-07 -5.798207e-04 5.568229e-04 -1.635079e-07 -1.889484e-07 
3.794133e+04 6.576945e-01 4.430839e-01 6.576945e-01 0.000000e+00 -3.572342e-07 6.434889e-07 1.267295e-01 -1.184219e-01 3.808776e-07 3.070813e-07 -2.783945e-02 2.005218e-02 5.179946e-08 -2.990094e-07 2.503985e-02 -4.249353e-03 -2.095908e-07 1.549197e-07 -1.138222e-02 -1.031069e-02 2.168719e-07 -5.840501e-08 -5.756665e-03 2.176176e-03 -2.328556e-07 -8.276802e-08 -1.133553e-03 4.860410e-03 2.026987e-07 3.838778e-08 2.860414e-03 4.482500e-04 -2.608723e-07 -1.664253e-07 -4.612758e-04 3.921264e-05 1.846355e-07 3.600074e-07 9.876597e-04 1.221972e-03 1.465781e-07 -2.659471e-07 1.046074e-03 -9.888639e-04 -8.808335e-08 -2.335446e-07 -9.651211e-04 -7.601139e-04 -1.760637e-07 -4.141013e-07 1.343910e-05 6.499332e-04 2.957837e-08 2.552505e-07 -7.578795e-05 -6.059085e-04 4.408994e-07 8.842178e-08 -5.939109e-04 5.292710e-04 -3.642259e-09 -1.904577e-07 
3.806008e+04 6.576910e-01 4.445959e-01 6.576910e-01 0.000000e+00 -4.730109e-07 7.127348e-07 1.268122e-01 -1.182732e-01 4.753029e-07 4.534875e-07 -2.788913e-02 2.010448e-02 8.494292e-08 -4.631754e-07 2.516267e-02 -4.194863e-03 -2.850471e-07 2.172674e-07 -1.135947e-02 -1.046409e-02 2.854803e-07 -5.593680e-08 -5.807076e-03 2.148729e-03 -2.095057e-07 -1.231801e-07 -1.165015e-03 4.839155e-03 1.009256e-07 3.880811e-08 2.833765e-03 4.884039e-04 -1.948478e-07 -1.270314e-07 -4.179006e-04 5.840964e-05 1.360810e-07 2.767901e-07 9.751702e-04 1.207393e-03 7.300886e-08 -2.273169e-07 1.086815e-03 -9.508305e-04 -6.408863e-08 -2.602090e-07 -9.489103e-04 -8.185263e-04 -2.219815e-07 -5.966693e-07 -1.033904e-05 6.534481e-04 -4.807011e-08 1.949525e-07 -5.312095e-05 -6.012083e-04 6.853441e-07 7.918048e-08 -6.075960e-04 4.976284e-04 1.241017e-07 -1.540474e-07 
3.817883e+04 6.576851e-01 4.461079e-01 6.576851e-01 0.000000e+00 -4.695697e-07 4.302451e-07 1.268861e-01 -1.181379e-01 3.127281e-07 4.821832e-07 -2.794721e-02 2.015386e-02 1.283684e-07 -4.610338e-07 2.529121e-02 -4.148619e-03 -2.938054e-07 2.051156e-07 -1.134019e-02 -1.062715e-02 2.463190e-07 -3.493097e-08 -5.856376e-03 2.117294e-03 -1.547200e-07 -8.477993e-08 -1.198071e-03 4.809001e-03 4.996576e-08 2.241116e-08 2.801370e-03 5.297532e-04 -9.659499e-08 -9.546551e-08 -3.698904e-04 8.101167e-05 3.542930e-08 1.767713e-07 9.665047e-04 1.188747e-03 -3.316415e-08 -1.133078e-07 1.124798e-03 -9.129316e-04 -5.546832e-08 -1.488390e-07 -9.268508e-04 -8.730860e-04 -1.685423e-07 -6.240314e-07 -3.158871e-05 6.507298e-04 -1.416095e-07 5.564940e-08 -3.000058e-05 -5.944572e-04 7.253484e-07 1.092861e-07 -6.183191e-04 4.642809e-04 2.906675e-07 -3.601632e-08 
3.829759e+04 6.576745e-01 4.476199e-01 6.576745e-01 0.000000e+00 -3.243357e-07 -5.274034e-08 1.269352e-01 -1.180432e-01 -9.688023e-09 3.763559e-07 -2.802296e-02 2.020994e-02 1.932195e-07 -3.106654e-07 2.542752e-02 -4.105682e-03 -2.548098e-07 9.117224e-08 -1.132214e-02 -1.079547e-02 1.200137e-07 1.154521e-08 -5.903783e-03 2.082745e-03 -9.900192e-08 4.717162e-09 -1.232019e-03 4.772963e-03 7.122793e-08 1.586846e-08 2.766740e-03 5.717322e-04 -3.431539e-08 -8.337489e-08 -3.178684e-04 1.047604e-04 -7.437535e-08 1.198161e-07 9.591998e-04 1.166324e-03 -2.107080e-07 4.621498e-08 1.158451e-03 -8.747267e-04 -1.172534e-07 1.072721e-07 -8.996628e-04 -9.215207e-04 -1.059326e-07 -5.377744e-07 -4.868776e-05 6.417278e-04 -3.104402e-07 -1.219456e-07 -9.067271e-06 -5.850636e-04 6.271396e-07 2.439959e-07 -6.236592e-04 4.313952e-04 6.049854e-07 1.201009e-07 
3.841634e+04 6.576550e-01 4.491319e-01 6.576550e-01 0.000000e+00 -1.331054e-07 -4.471172e-07 1.269464e-01 -1.180097e-01 -2.834148e-07 2.567967e-07 -2.812452e-02 2.028304e-02 2.778184e-07 -1.599103e-07 2.557171e-02 -4.057090e-03 -2.331118e-07 -4.988434e-08 -1.130060e-02 -1.096278e-02 1.136569e-08 7.623159e-08 -5.948818e-03 2.045358e-03 -7.063762e-08 6.094756e-08 -1.265562e-03 4.735651e-03 1.112238e-07 5.126175e-08 2.733619e-03 6.123110e-04 -1.238159e-08 -8.579029e-08 -2.645240e-04 1.276342e-04 -1.802890e-07 1.192042e-07 9.510348e-04 1.142350e-03 -4.265984e-07 2.199764e-07 1.187750e-03 -8.357717e-04 -2.238664e-07 3.763364e-07 -8.690089e-04 -9.623265e-04 -8.645854e-08 -4.402106e-07 -6.096969e-05 6.278727e-04 -5.242922e-07 -2.608855e-07 7.878771e-06 -5.727606e-04 5.640421e-07 4.412163e-07 -6.227508e-04 4.002513e-04 9.442848e-07 2.453677e-07 
3.853509e+04 6.576208e-01 4.506439e-01 6.576208e-01 0.000000e+00 -1.278510e-08 -5.466922e-07 1.269131e-01 -1.180494e-01 -3.382485e-07 2.110310e-07 -2.825835e-02 2.038316e-02 3.306939e-07 -1.211312e-07 2.572276e-02 -3.990508e-03 -2.396535e-07 -1.157655e-07 -1.127042e-02 -1.112201e-02 -6.828341e-09 1.243354e-07 -5.991590e-03 2.006317e-03 -7.045333e-08 4.473583e-08 -1.296967e-03 4.702081e-03 1.128543e-07 1.189489e-07 2.704693e-03 6.487036e-04 1.541780e-08 -6.963949e-08 -2.139517e-04 1.486267e-04 -2.479733e-07 1.210833e-07 9.410081e-04 1.119669e-03 -5.718955e-07 3.486811e-07 1.213324e-03 -7.960280e-04 -2.466721e-07 4.844683e-07 -8.370729e-04 -9.950746e-04 -9.297967e-08 -3.666400e-07 -6.926550e-05 6.114839e-04 -6.474632e-07 -2.960229e-07 2.009211e-05 -5.577544e-04 5.912798e-07 5.209177e-07 -6.169527e-04 3.715771e-04 1.039986e-06 2.555403e-07 
3.865384e+04 6.575650e-01 4.521559e-01 6.575650e-01 0.000000e+00 2.413599e-08 -4.039348e-07 1.268383e-01 -1.181610e-01 -1.902932e-07 1.954027e-07 -2.842536e-02 2.051643e-02 3.055844e-07 -1.736296e-07 2.587894e-02 -3.895690e-03 -2.448058e-07 -9.464524e-08 -1.122889e-02 -1.126706e-02 4.068292e-08 1.405610e-07 -6.032221e-03 1.967972e-03 -5.966062e-08 -1.029035e-08 -1.325110e-03 4.675623e-03 6.163044e-08 1.669078e-07 2.680192e-03 6.792088e-04 6.349523e-08 -4.120147e-09 -1.697740e-04 1.685892e-04 -2.367404e-07 6.560257e-08 9.296931e-04 1.100349e-03 -5.863411e-07 3.859166e-07 1.235921e-03 -7.558968e-04 -1.031825e-07 4.017418e-07 -8.059609e-04 -1.020540e-03 -8.261568e-08 -2.950771e-07 -7.557320e-05 5.950666e-04 -6.055570e-07 -2.280377e-07 2.804524e-05 -5.407900e-04 5.898666e-07 4.147265e-07 -6.093037e-04 3.457208e-04 9.314098e-07 1.298333e-07 
3.877259e+04 6.574798e-01 4.536679e-01 6.574798e-01 0.000000e+00 4.095399e-08 -1.985801e-07 1.267320e-01 -1.183283e-01 1.905111e-08 1.526341e-07 -2.861783e-02 2.068252e-02 2.330647e-07 -2.399128e-07 2.603813e-02 -3.771168e-03 -2.425124e-07 -6.317253e-08 -1.117706e-02 -1.139464e-02 8.777415e-08 1.510259e-07 -6.069844e-03 1.932364e-03 -4.528578e-09 -6.244288e-08 -1.350372e-03 4.656396e-03 -2.463001e-08 1.660877e-07 2.657936e-03 7.044615e-04 1.033633e-07 8.673238e-08 -1.336387e-04 1.898593e-04 -1.754017e-07 -3.500832e-08 9.187600e-04 1.085632e-03 -5.292351e-07 3.717213e-07 1.256967e-03 -7.160969e-04 1.228024e-07 2.744789e-07 -7.773360e-04 -1.040542e-03 -4.660781e-08 -2.295486e-07 -8.166709e-05 5.808197e-04 -4.774104e-07 -1.076937e-07 3.354898e-05 -5.232097e-04 4.773499e-07 2.762184e-07 -6.030107e-04 3.223751e-04 9.651221e-07 -1.871970e-08 
3.889135e+04 6.573559e-01 4.551799e-01 6.573559e-01 0.000000e+00 6.051957e-08 2.321492e-08 1.266038e-01 -1.185261e-01 2.094056e-07 1.058323e-07 -2.882137e-02 2.087609e-02 1.667251e-07 -2.745370e-07 2.619852e-02 -3.625471e-03 -2.270643e-07 -7.580865e-08 -1.111877e-02 -1.150496e-02 8.999367e-08 1.738126e-07 -6.102094e-03 1.899948e-03 8.697702e-08 -9.322265e-08 -1.374155e-03 4.641078e-03 -1.165222e-07 1.232909e-07 2.634832e-03 7.267827e-04 1.175288e-07 1.397348e-07 -1.052293e-04 2.146421e-04 -1.476545e-07 -1.087911e-07 9.099306e-04 1.076768e-03 -4.656599e-07 3.828308e-07 1.278946e-03 -6.774345e-04 2.887807e-07 2.266286e-07 -7.522051e-04 -1.057134e-03 -4.049071e-09 -2.030235e-07 -8.773752e-05 5.700875e-04 -3.703083e-07 -1.644859e-08 3.898585e-05 -5.066849e-04 3.215967e-07 2.439729e-07 -5.997789e-04 3.008360e-04 1.228292e-06 -1.027070e-07 
3.901010e+04 6.571832e-01 4.566919e-01 6.571832e-01 0.000000e+00 5.367647e-08 2.712424e-07 1.264593e-01 -1.187275e-01 3.599239e-07 9.127546e-08 -2.901936e-02 2.109046e-02 1.152004e-07 -2.694515e-07 2.635945e-02 -3.472073e-03 -1.821684e-07 -1.098912e-07 -1.105778e-02 -1.160081e-02 4.271376e-08 1.989148e-07 -6.126148e-03 1.869163e-03 1.836478e-07 -8.904641e-08 -1.397880e-03 4.624414e-03 -1.815725e-07 4.274283e-08 2.608199e-03 7.483918e-04 1.153409e-07 1.224609e-07 -8.315627e-05 2.438638e-04 -1.876400e-07 -1.122653e-07 9.040909e-04 1.075135e-03 -3.877504e-07 4.177036e-07 1.304547e-03 -6.403687e-04 3.260009e-07 2.311446e-07 -7.305540e-04 -1.071722e-03 3.268079e-08 -2.206564e-07 -9.231671e-05 5.627844e-04 -2.808253e-07 -1.245012e-08 4.582100e-05 -4.926714e-04 2.217788e-07 3.110117e-07 -5.991050e-04 2.809403e-04 1.465395e-06 -1.525171e-07 
3.912885e+04 6.569557e-01 4.582039e-01 6.569557e-01 0.000000e+00 4.862221e-08 4.358863e-07 1.263018e-01 -1.189108e-01 4.355574e-07 7.659136e-08 -2.919635e-02 2.131997e-02 6.043102e-08 -2.424078e-07 2.652178e-02 -3.323199e-03 -1.210244e-07 -1.160251e-07 -1.099511e-02 -1.168615e-02 -2.397913e-08 2.085820e-07 -6.140872e-03 1.836464e-03 2.490785e-07 -4.305705e-08 -1.422615e-03 4.601854e-03 -1.955808e-07 -5.703156e-08 2.576236e-03 7.702378e-04 1.091805e-07 6.386801e-08 -6.545333e-05 2.773527e-04 -2.385957e-07 -6.454243e-08 9.009965e-04 1.081144e-03 -2.755124e-07 4.080907e-07 1.335066e-03 -6.045605e-04 2.386892e-07 2.070265e-07 -7.109777e-04 -1.084758e-03 4.019012e-08 -2.477010e-07 -9.352002e-05 5.572371e-04 -1.415944e-07 -5.741399e-08 5.383483e-05 -4.817967e-04 2.129639e-07 4.068539e-07 -5.990606e-04 2.634340e-04 1.489491e-06 -1.808832e-07 
3.924760e+04 6.566790e-01 4.597159e-01 6.566790e-01 0.000000e+00 2.258867e-07 4.696540e-07 1.261345e-01 -1.190639e-01 4.586692e-07 -1.072005e-08 -2.934142e-02 2.156116e-02 -1.491919e-08 -2.138329e-07 2.668723e-02 -3.186123e-03 -7.123483e-08 -8.397953e-08 -1.092847e-02 -1.176475e-02 -8.062697e-08 1.848672e-07 -6.147717e-03 1.797501e-03 2.372036e-07 2.208588e-08 -1.448870e-03 4.571547e-03 -1.590230e-07 -1.032201e-07 2.538344e-03 7.921032e-04 1.037713e-07 1.465178e-08 -4.959519e-05 3.141130e-04 -2.299381e-07 7.221656e-09 8.991301e-04 1.093036e-03 -1.296155e-07 3.204632e-07 1.369246e-03 -5.686584e-04 9.694320e-08 1.213275e-07 -6.908679e-04 -1.095898e-03 4.205732e-09 -2.650338e-07 -9.068927e-05 5.508774e-04 3.062350e-08 -9.216011e-08 6.188577e-05 -4.733130e-04 2.431553e-07 4.367080e-07 -5.977758e-04 2.488911e-04 1.248519e-06 -1.647126e-07 
3.936636e+04 6.563664e-01 4.612279e-01 6.563664e-01 0.000000e+00 1.298124e-06 7.559367e-07 1.259565e-01 -1.191849e-01 6.418074e-07 -3.137962e-07 -2.945247e-02 2.181348e-02 -2.134000e-07 -1.258024e-07 2.685634e-02 -3.062368e-03 8.640396e-09 -5.951560e-08 -1.085459e-02 -1.183867e-02 -1.683375e-07 1.079576e-07 -6.148939e-03 1.749666e-03 6.814876e-08 7.540109e-08 -1.476171e-03 4.534146e-03 -1.058200e-07 6.225403e-08 2.495622e-03 8.132998e-04 1.356562e-07 1.915472e-08 -3.289886e-05 3.515671e-04 -1.170181e-07 1.171004e-07 8.953523e-04 1.107137e-03 4.658150e-08 1.581388e-07 1.403832e-03 -5.304095e-04 7.275691e-09 -8.684497e-09 -6.673282e-04 -1.104524e-03 -3.934755e-08 -3.057671e-07 -8.502926e-05 5.416244e-04 1.448847e-07 -1.464904e-07 6.936643e-05 -4.653425e-04 1.873214e-07 3.350315e-07 -5.943032e-04 2.363138e-04 7.979868e-07 -1.261146e-07 
3.948511e+04 6.560296e-01 4.627399e-01 6.560296e-01 0.000000e+00 6.125034e-06 2.760707e-06 1.257597e-01 -1.192811e-01 1.723977e-06 -1.446534e-06 -2.953780e-02 2.207757e-02 -1.065961e-06 3.058326e-07 2.702705e-02 -2.949732e-03 3.645987e-07 -1.400991e-07 -1.077263e-02 -1.190771e-02 -5.312933e-07 -9.322530e-08 -6.145373e-03 1.694008e-03 -5.339146e-07 1.516791e-07 -1.503099e-03 4.491286e-03 -1.132819e-07 9.257479e-07 2.450945e-03 8.331161e-04 4.144229e-07 1.883466e-07 -1.353236e-05 3.850938e-04 2.302469e-07 3.557162e-07 8.854692e-04 1.119570e-03 2.208790e-07 -2.037144e-07 1.435786e-03 -4.873980e-04 -5.178845e-08 -9.585494e-08 -6.381726e-04 -1.110761e-03 -1.336570e-07 -4.345944e-07 -7.871050e-05 5.288951e-04 1.459913e-07 -2.683499e-07 7.690716e-05 -4.562686e-04 -1.741519e-07 1.302810e-07 -5.885793e-04 2.234986e-04 3.809285e-07 6.117645e-09 
3.960386e+04 6.556784e-01 4.642519e-01 6.556784e-01 0.000000e+00 2.175791e-05 9.862640e-06 1.255383e-01 -1.193684e-01 5.446839e-06 -5.008957e-06 -2.961100e-02 2.235096e-02 -3.921984e-06 1.720687e-06 2.719628e-02 -2.845856e-03 1.578257e-06 -4.788506e-07 -1.068624e-02 -1.197173e-02 -1.741437e-06 -6.398137e-07 -6.137323e-03 1.634818e-03 -2.298334e-06 3.812545e-07 -1.528092e-03 4.445302e-03 -3.162233e-07 3.702735e-06 2.408265e-03 8.508176e-04 1.476447e-06 8.067008e-07 8.697953e-06 4.099188e-04 1.155245e-06 9.500146e-07 8.668696e-04 1.127797e-03 2.972081e-07 -1.186937e-06 1.464255e-03 -4.386336e-04 -3.838854e-07 4.438174e-08 -6.023935e-04 -1.116441e-03 -5.807032e-07 -7.673159e-07 -7.369840e-05 5.134629e-04 -1.013629e-07 -4.522623e-07 8.590234e-05 -4.462052e-04 -1.382881e-06 -1.449165e-07 -5.815139e-04 2.091330e-04 1.247590e-07 6.269971e-07 
3.972261e+04 6.553293e-01 4.657639e-01 6.553293e-01 0.000000e+00 5.508009e-05 2.532690e-05 1.253013e-01 -1.194702e-01 1.346969e-05 -1.258566e-05 -2.968314e-02 2.262649e-02 -1.009825e-05 4.707162e-06 2.736403e-02 -2.749963e-03 4.214131e-06 -1.173090e-06 -1.060213e-02 -1.203414e-02 -4.310752e-06 -1.791358e-06 -6.127620e-03 1.577164e-03 -5.967709e-06 8.740409e-07 -1.550405e-03 4.399957e-03 -8.267005e-07 9.601122e-06 2.371304e-03 8.657196e-04 3.833837e-06 2.161829e-06 3.251714e-05 4.241126e-04 3.002861e-06 2.126506e-06 8.412526e-04 1.131000e-03 1.703639e-07 -3.230807e-06 1.490605e-03 -3.859861e-04 -1.373276e-06 5.780089e-07 -5.603045e-04 -1.124730e-03 -1.710329e-06 -1.425473e-06 -7.139014e-05 4.966530e-04 -8.404055e-07 -7.190800e-07 9.761840e-05 -4.371266e-04 -4.118871e-06 -5.589719e-07 -5.753293e-04 1.940669e-04 -2.312064e-07 2.231547e-06 
3.984136e+04 6.550049e-01 4.672758e-01 6.550049e-01 0.000000e+00 9.762114e-05 4.520857e-05 1.250680e-01 -1.196106e-01 2.364899e-05 -2.225399e-05 -2.975940e-02 2.289856e-02 -1.800554e-05 8.489917e-06 2.753545e-02 -2.662000e-03 7.616533e-06 -1.986888e-06 -1.052610e-02 -1.210200e-02 -7.520304e-06 -3.302908e-06 -6.121694e-03 1.524242e-03 -1.061575e-05 1.481889e-06 -1.570303e-03 4.359069e-03 -1.491801e-06 1.709939e-05 2.341773e-03 8.772531e-04 6.850521e-06 3.910549e-06 5.577392e-05 4.292856e-04 5.336035e-06 3.595079e-06 8.137397e-04 1.129890e-03 -1.293152e-07 -5.846572e-06 1.516869e-03 -3.336440e-04 -2.861117e-06 1.371128e-06 -5.137178e-04 -1.138203e-03 -3.215496e-06 -2.218625e-06 -7.262919e-05 4.797334e-04 -1.898495e-06 -1.083469e-06 1.128295e-04 -4.313246e-04 -7.821555e-06 -1.108888e-06 -5.726591e-04 1.799027e-04 -8.806889e-07 4.488394e-06 
3.996012e+04 6.547193e-01 4.687878e-01 6.547193e-01 0.000000e+00 1.206973e-04 5.603107e-05 1.248451e-01 -1.198058e-01 2.897416e-05 -2.746925e-05 -2.984059e-02 2.317220e-02 -2.225288e-05 1.053225e-05 2.771821e-02 -2.582837e-03 9.490824e-06 -2.356969e-06 -1.046090e-02 -1.218111e-02 -9.147426e-06 -4.173485e-06 -6.123606e-03 1.476871e-03 -1.309737e-05 1.771622e-06 -1.588028e-03 4.323566e-03 -1.833454e-06 2.110586e-05 2.318110e-03 8.847041e-04 8.444121e-06 4.858291e-06 7.597754e-05 4.286634e-04 6.620492e-06 4.369118e-06 7.888300e-04 1.126319e-03 -3.989244e-07 -7.295540e-06 1.544169e-03 -2.856105e-04 -3.880352e-06 1.912521e-06 -4.657566e-04 -1.157044e-03 -4.040640e-06 -2.560487e-06 -7.757233e-05 4.636428e-04 -2.470809e-06 -1.378844e-06 1.319873e-04 -4.293811e-04 -9.984550e-06 -1.489491e-06 -5.743916e-04 1.664918e-04 -1.415390e-06 5.831200e-06 
4.007887e+04 6.544713e-01 4.702998e-01 6.544713e-01 0.000000e+00 1.041316e-04 4.824382e-05 1.246171e-01 -1.200596e-01 2.465435e-05 -2.364307e-05 -2.992515e-02 2.346186e-02 -1.908613e-05 9.092137e-06 2.791742e-02 -2.516071e-03 8.190000e-06 -1.981660e-06 -1.040767e-02 -1.227184e-02 -7.744420e-06 -3.627803e-06 -6.133438e-03 1.435128e-03 -1.122627e-05 1.479207e-06 -1.603150e-03 4.291529e-03 -1.527974e-06 1.810453e-05 2.296695e-03 8.877447e-04 7.203691e-06 4.149454e-06 9.149879e-05 4.254077e-04 5.725423e-06 3.752137e-06 7.682001e-04 1.122237e-03 -4.528732e-07 -6.314004e-06 1.572000e-03 -2.438531e-04 -3.568272e-06 1.803550e-06 -4.197831e-04 -1.178830e-03 -3.476712e-06 -2.146537e-06 -8.561916e-05 4.484601e-04 -2.050796e-06 -1.375189e-06 1.545342e-04 -4.294632e-04 -8.665900e-06 -1.390281e-06 -5.785254e-04 1.518763e-04 -1.304212e-06 5.012511e-06 
4.019762e+04 6.542554e-01 4.718118e-01 6.542554e-01 0.000000e+00 6.278950e-05 2.878917e-05 1.243642e-01 -1.203620e-01 1.444606e-05 -1.421627e-05 -3.001097e-02 2.377931e-02 -1.136857e-05 5.527699e-06 2.813308e-02 -2.465716e-03 4.894951e-06 -1.200757e-06 -1.036678e-02 -1.237006e-02 -4.560769e-06 -2.149878e-06 -6.148443e-03 1.399111e-03 -6.677827e-06 8.644383e-07 -1.615516e-03 4.261139e-03 -8.295114e-07 1.079448e-05 2.275051e-03 8.874186e-04 4.244614e-06 2.398899e-06 1.025982e-04 4.221581e-04 3.441884e-06 2.272166e-06 7.520796e-04 1.118518e-03 -2.963463e-07 -3.774541e-06 1.598127e-03 -2.085372e-04 -2.232670e-06 1.237832e-06 -3.779135e-04 -1.199588e-03 -2.051724e-06 -1.404662e-06 -9.548230e-05 4.327933e-04 -1.146452e-06 -1.082426e-06 1.773824e-04 -4.287617e-04 -5.101581e-06 -9.659898e-07 -5.814642e-04 1.353050e-04 -7.035435e-07 2.749701e-06 
4.031637e+04 6.540641e-01 4.733238e-01 6.540641e-01 0.000000e+00 2.662902e-05 1.176550e-05 1.240812e-01 -1.206899e-01 5.651924e-06 -6.063166e-06 -3.009707e-02 2.412560e-02 -4.737635e-06 2.445241e-06 2.836236e-02 -2.429758e-03 2.021736e-06 -5.468889e-07 -1.033563e-02 -1.247103e-02 -1.885195e-06 -8.371941e-07 -6.164759e-03 1.368271e-03 -2.739034e-06 3.757830e-07 -1.625683e-03 4.231969e-03 -2.341130e-07 4.454921e-06 2.253949e-03 8.852126e-04 1.708612e-06 8.755797e-07 1.104351e-04 4.198131e-04 1.446353e-06 9.797692e-07 7.399854e-04 1.114801e-03 -7.706990e-08 -1.517089e-06 1.619201e-03 -1.784451e-04 -9.242092e-07 7.051138e-07 -3.401276e-04 -1.215448e-03 -8.025588e-07 -8.596877e-07 -1.053741e-04 4.143125e-04 -5.298170e-07 -7.031874e-07 1.951020e-04 -4.259079e-04 -2.005137e-06 -6.058301e-07 -5.805779e-04 1.196538e-04 -1.797958e-07 7.742932e-07 
4.043512e+04 6.538688e-01 4.748358e-01 6.538688e-01 0.000000e+00 8.843327e-06 3.131712e-06 1.237710e-01 -1.210104e-01 1.429589e-06 -2.158641e-06 -3.018103e-02 2.449786e-02 -1.475297e-06 7.551228e-07 2.860420e-02 -2.400016e-03 5.129493e-07 -2.519161e-07 -1.030865e-02 -1.257143e-02 -6.432214e-07 -1.789333e-07 -6.178249e-03 1.342410e-03 -7.799992e-07 1.860708e-07 -1.632967e-03 4.204549e-03 3.985578e-08 1.258983e-06 2.237560e-03 8.810522e-04 4.496138e-07 1.412610e-07 1.155716e-04 4.150977e-04 4.515455e-07 3.154978e-07 7.285130e-04 1.110175e-03 6.645158e-08 -3.459638e-07 1.632415e-03 -1.503772e-04 -2.520505e-07 4.259387e-07 -3.046539e-04 -1.224481e-03 -1.723885e-07 -5.255336e-07 -1.137411e-04 3.913114e-04 -3.449443e-07 -3.646101e-07 2.023623e-04 -4.219170e-04 -5.001813e-07 -4.062230e-07 -5.757631e-04 1.101104e-04 6.557179e-08 -9.066533e-08 
4.055388e+04 6.536058e-01 4.763478e-01 6.536058e-01 0.000000e+00 8.927146e-06 7.259804e-07 1.234230e-01 -1.212855e-01 2.017461e-06 -2.276068e-06 -3.025537e-02 2.490233e-02 -3.980127e-07 -1.017800e-06 2.886106e-02 -2.369945e-03 -5.611013e-07 -5.840533e-07 -1.028155e-02 -1.266907e-02 -6.964263e-07 5.811917e-08 -6.186084e-03 1.323826e-03 -3.636160e-07 2.319976e-07 -1.634027e-03 4.181426e-03 -3.892134e-08 3.187993e-07 2.232889e-03 8.740040e-04 8.421978e-09 8.222614e-08 1.190259e-04 4.003656e-04 1.290607e-07 1.600729e-07 7.106623e-04 1.103411e-03 1.061672e-07 5.027656e-08 1.637256e-03 -1.197185e-04 -1.471264e-07 3.112534e-07 -2.694792e-04 -1.227971e-03 -3.888069e-08 -1.480533e-07 -1.206430e-04 3.634868e-04 -3.193048e-07 -1.724464e-09 1.960634e-04 -4.188573e-04 5.847804e-08 -1.440674e-07 -5.694405e-04 1.103614e-04 3.018901e-07 -1.984271e-07 
