1.001010e+05 3.614130e-01 6.944211e-01 3.614130e-01 0.000000e+00 1.082576e-01 9.605693e-02 3.397083e-02 5.717699e-02 1.152297e-02 3.245563e-02 3.383585e-03 2.064982e-02 3.821283e-04 1.303525e-02 -1.036095e-03 8.435684e-03 -2.085008e-03 6.137999e-03 -2.756655e-03 4.779633e-03 -3.007480e-03 3.771884e-03 -2.774279e-03 2.939574e-03 -2.357108e-03 2.238538e-03 -1.765233e-03 1.628087e-03 -1.079504e-03 1.095850e-03 -5.704720e-04 6.591020e-04 -2.779196e-04 3.834013e-04 -1.125949e-04 3.404277e-04 1.439756e-04 3.477403e-04 3.371615e-04 3.391316e-04 4.229978e-04 4.124759e-04 5.272654e-04 5.372781e-04 6.330987e-04 5.515849e-04 6.631969e-04 4.987439e-04 5.755101e-04 4.821939e-04 5.176827e-04 5.004995e-04 5.346158e-04 4.094118e-04 5.076847e-04 2.189555e-04 3.400626e-04 1.170321e-04 1.144048e-04 9.923731e-05 -1.059292e-05 9.334751e-05 -8.088062e-05 1.167483e-04 -1.658563e-04 1.834081e-04 -2.015037e-04 2.740347e-04 -1.346377e-04 3.381177e-04 -4.144696e-05 3.178508e-04 3.094958e-05 2.959180e-04 1.146201e-04 3.213315e-04 2.419216e-04 3.210138e-04 3.468772e-04 2.574673e-04 3.570289e-04 1.547803e-04 3.297245e-04 6.625267e-05 3.082456e-04 3.518028e-06 2.627146e-04 -6.455049e-05 1.908002e-04 -9.615244e-05 1.260357e-04 -7.925401e-05 1.015558e-04 -6.620504e-05 8.882025e-05 -5.919563e-05 5.990502e-05 -5.035473e-05 4.788199e-05 -3.239422e-05 5.265822e-05 -6.354331e-06 5.333962e-05 2.693277e-06 5.175121e-05 1.162352e-05 4.438219e-05 3.704938e-05 5.453860e-05 5.612539e-05 8.241611e-05 6.782612e-05 9.437930e-05 7.607546e-05 1.174269e-04 9.152144e-05 1.801643e-04 1.148467e-04 2.548911e-04 9.063545e-05 3.070364e-04 2.749079e-05 
1.002170e+05 3.840032e-01 6.952514e-01 3.840032e-01 0.000000e+00 1.108826e-01 1.018208e-01 3.248636e-02 6.008673e-02 9.702078e-03 3.427506e-02 2.373840e-03 2.227841e-02 8.726978e-05 1.451022e-02 -8.620264e-04 9.933037e-03 -1.574622e-03 7.655668e-03 -2.033124e-03 6.096008e-03 -2.133038e-03 4.731099e-03 -1.922959e-03 3.603783e-03 -1.559820e-03 2.619668e-03 -1.111723e-03 1.794664e-03 -6.860273e-04 1.370951e-03 -3.109585e-04 1.103902e-03 -4.686319e-05 9.331832e-04 -4.987099e-05 8.733584e-04 6.913108e-05 9.058470e-04 2.961921e-04 9.815199e-04 3.373348e-04 9.612192e-04 3.320512e-04 9.991555e-04 3.024025e-04 1.108074e-03 3.496295e-04 1.087490e-03 3.312423e-04 1.033307e-03 2.455732e-04 9.913671e-04 2.534853e-04 9.861798e-04 3.032054e-04 9.127832e-04 3.128413e-04 8.335005e-04 2.229993e-04 7.356162e-04 1.802534e-04 6.286150e-04 1.764237e-04 5.303135e-04 1.419178e-04 4.447156e-04 6.274046e-05 3.777031e-04 3.067018e-05 3.139753e-04 4.103627e-05 2.538690e-04 7.592244e-05 2.035443e-04 1.295882e-04 1.739042e-04 1.694208e-04 1.292259e-04 1.817339e-04 8.635547e-05 1.595881e-04 4.599667e-05 1.346169e-04 -1.162538e-05 1.035677e-04 -4.711408e-05 5.631386e-05 -5.756160e-05 2.955636e-05 -4.218662e-05 1.876581e-05 -1.231965e-05 2.138127e-05 6.738129e-06 4.202001e-05 4.570806e-05 7.983289e-05 6.922604e-05 1.356724e-04 5.626184e-05 1.660666e-04 3.392036e-05 1.709594e-04 8.625090e-06 1.686359e-04 -1.703797e-05 1.406455e-04 -4.232579e-05 8.639483e-05 -6.084241e-05 4.640682e-05 -4.124989e-05 2.195090e-05 -4.559840e-06 1.743698e-05 1.414066e-05 2.516852e-05 4.494317e-05 5.024486e-05 6.293134e-05 9.831358e-05 5.729249e-05 
1.003329e+05 4.423809e-01 6.960816e-01 4.423809e-01 0.000000e+00 1.237068e-01 1.294081e-01 3.282674e-02 7.576726e-02 8.611489e-03 4.325417e-02 6.949701e-04 2.766137e-02 -1.469202e-03 1.838643e-02 -1.912440e-03 1.282230e-02 -2.302800e-03 9.379851e-03 -2.753733e-03 6.987202e-03 -2.655046e-03 5.066661e-03 -2.230923e-03 3.375346e-03 -1.805520e-03 1.845415e-03 -1.487100e-03 8.882863e-04 -9.181203e-04 6.957668e-04 -4.704670e-04 5.893664e-04 -2.687471e-04 5.868113e-04 -2.688219e-04 7.655020e-04 -1.405671e-04 1.164774e-03 1.596894e-05 1.426770e-03 4.292864e-05 1.697426e-03 2.652726e-04 1.989355e-03 4.145127e-04 2.111384e-03 6.186174e-04 2.135417e-03 6.176619e-04 2.133627e-03 6.551752e-04 2.030337e-03 6.242583e-04 1.807688e-03 6.446125e-04 1.701852e-03 6.591446e-04 1.598384e-03 5.704390e-04 1.456961e-03 4.391684e-04 1.287765e-03 3.434504e-04 1.185231e-03 3.358901e-04 1.055139e-03 1.952923e-04 8.857685e-04 1.085197e-04 7.421971e-04 7.061568e-05 6.142654e-04 7.414850e-05 4.955074e-04 5.168815e-05 3.837173e-04 4.453181e-05 3.299290e-04 2.260490e-05 2.469953e-04 -4.865490e-05 1.674622e-04 -9.673045e-05 8.708447e-05 -1.371125e-04 5.284454e-05 -1.693973e-04 1.660885e-05 -1.991164e-04 1.992250e-05 -1.930366e-04 5.811150e-05 -1.811898e-04 7.076039e-05 -1.504721e-04 9.209148e-05 -1.011978e-04 1.003005e-04 -3.153054e-05 7.767761e-05 9.581352e-06 3.809941e-05 1.494886e-05 7.574257e-07 1.336899e-05 -3.693964e-05 -2.354612e-05 -8.045880e-05 -9.058142e-05 -1.099837e-04 -1.404349e-04 -1.067804e-04 -1.731477e-04 -8.865771e-05 -1.862036e-04 -7.726322e-05 -1.960993e-04 -3.987855e-05 -1.668641e-04 -3.358763e-05 -1.310882e-04 -6.638741e-05 
1.004488e+05 4.564727e-01 6.969119e-01 4.564727e-01 0.000000e+00 1.282497e-01 1.320280e-01 3.634768e-02 7.594489e-02 1.272787e-02 4.108109e-02 3.738686e-03 2.413618e-02 -1.115658e-04 1.490963e-02 -1.772191e-03 1.042604e-02 -2.731812e-03 8.207446e-03 -3.469037e-03 6.759546e-03 -3.493905e-03 5.588342e-03 -2.820440e-03 4.478417e-03 -2.028306e-03 3.301862e-03 -1.348708e-03 2.352311e-03 -5.783698e-04 1.787894e-03 1.028844e-05 1.517013e-03 1.922427e-04 1.446484e-03 2.227351e-04 1.593997e-03 3.237637e-04 1.804293e-03 3.712090e-04 1.770439e-03 3.547843e-04 1.692297e-03 4.270913e-04 1.607007e-03 4.411430e-04 1.453819e-03 3.259465e-04 1.417779e-03 4.430283e-05 1.442077e-03 -1.671735e-04 1.429065e-03 -3.355856e-04 1.344762e-03 -2.914110e-04 1.395586e-03 -1.815910e-04 1.493157e-03 -7.445865e-05 1.468533e-03 -2.229213e-05 1.305917e-03 9.055889e-06 1.119204e-03 2.043177e-05 9.092704e-04 -1.517594e-04 7.019475e-04 -3.028364e-04 5.518553e-04 -3.984813e-04 4.863811e-04 -3.941715e-04 4.964288e-04 -3.469072e-04 5.525174e-04 -2.237832e-04 6.382522e-04 -9.177064e-05 6.293599e-04 -1.686867e-05 5.334169e-04 4.965667e-05 3.538707e-04 7.328998e-05 1.885091e-04 3.089511e-05 4.369623e-05 -7.694087e-05 -1.547979e-05 -1.738633e-04 1.004393e-05 -2.402378e-04 4.924857e-05 -2.390975e-04 1.102850e-04 -1.820304e-04 1.556852e-04 -8.110993e-05 1.481235e-04 3.179738e-06 8.607875e-05 2.875862e-05 1.455875e-06 1.183588e-05 -8.531848e-05 -6.577170e-05 -1.555424e-04 -1.654167e-04 -1.732353e-04 -2.267703e-04 -1.338158e-04 -2.340571e-04 -7.320946e-05 -1.719641e-04 -2.750985e-05 -7.810436e-05 7.655246e-06 3.515018e-05 -4.035064e-05 9.192985e-05 -1.801540e-04 
1.005647e+05 5.462503e-01 6.977421e-01 5.462503e-01 0.000000e+00 1.666971e-01 1.079642e-01 4.449845e-02 6.482621e-02 1.868053e-02 3.768513e-02 7.981334e-03 2.219213e-02 4.027118e-03 1.306823e-02 1.828651e-03 8.660548e-03 1.195491e-03 6.665178e-03 1.343410e-04 5.516940e-03 -3.368225e-04 5.128529e-03 -1.477371e-04 4.734018e-03 1.643896e-04 4.086856e-03 6.842434e-04 3.500985e-03 1.185836e-03 2.936166e-03 2.008454e-03 2.637623e-03 2.063529e-03 1.737785e-03 1.975059e-03 1.610029e-03 1.894091e-03 1.220363e-03 1.595580e-03 1.157644e-03 1.383390e-03 9.122409e-04 9.541404e-04 9.233412e-04 7.833730e-04 8.226155e-04 3.344311e-04 9.507509e-04 2.334561e-04 1.117498e-03 -7.034119e-05 1.120167e-03 -2.112227e-04 1.229455e-03 -1.977568e-04 1.258741e-03 -1.712006e-04 1.410858e-03 -1.157471e-04 1.412011e-03 -9.290822e-05 1.431649e-03 3.144951e-05 1.379213e-03 9.044497e-05 1.312175e-03 1.341364e-04 1.262767e-03 1.449700e-04 1.114968e-03 1.769453e-04 1.043834e-03 2.411603e-04 9.599389e-04 2.652801e-04 9.101353e-04 3.408268e-04 8.466420e-04 3.377330e-04 7.850111e-04 3.386573e-04 7.561857e-04 3.565399e-04 6.247000e-04 3.746483e-04 5.224451e-04 3.764420e-04 3.818150e-04 3.350212e-04 2.797425e-04 3.077349e-04 1.818777e-04 2.321707e-04 9.411586e-05 1.931076e-04 2.907604e-05 1.209741e-04 -1.410191e-06 8.965693e-05 -1.591805e-05 6.485054e-05 -1.587368e-05 5.548993e-05 2.809633e-06 6.291550e-05 2.233662e-05 8.759033e-05 2.488340e-05 1.202110e-04 1.360748e-05 1.950496e-04 -9.447151e-06 2.404729e-04 -7.022218e-05 3.245107e-04 -1.499112e-04 3.615310e-04 -2.445245e-04 4.130351e-04 -3.418976e-04 4.254384e-04 -4.819895e-04 
1.006807e+05 6.581074e-01 6.985724e-01 6.581074e-01 0.000000e+00 2.075642e-01 8.731154e-02 4.843820e-02 5.149256e-02 1.629419e-02 3.328248e-02 7.058526e-03 2.136115e-02 4.163558e-03 1.205701e-02 2.017675e-03 8.272829e-03 2.243501e-03 6.335916e-03 1.536943e-03 4.765317e-03 5.863139e-04 3.552045e-03 -2.766113e-04 3.490810e-03 -5.385882e-04 2.971735e-03 -5.712788e-04 2.813178e-03 -2.624586e-04 2.832315e-03 7.570653e-04 2.891462e-03 1.243139e-03 1.844058e-03 9.273142e-04 1.558119e-03 8.995659e-04 1.589502e-03 7.750294e-04 1.783801e-03 7.845751e-04 1.777559e-03 8.981309e-04 1.783206e-03 1.058571e-03 1.315144e-03 7.142733e-04 1.171402e-03 7.728512e-04 1.315590e-03 6.294538e-04 1.295618e-03 6.000786e-04 1.382079e-03 6.592794e-04 1.322450e-03 5.944710e-04 1.144002e-03 4.329390e-04 1.100562e-03 5.039838e-04 1.206895e-03 7.498992e-04 1.067201e-03 7.880021e-04 9.051947e-04 7.751412e-04 8.511781e-04 6.635111e-04 7.208584e-04 6.492072e-04 7.440691e-04 7.815981e-04 6.335307e-04 8.223090e-04 3.989200e-04 7.462542e-04 1.496204e-04 5.375791e-04 7.617459e-05 4.022587e-04 1.206042e-04 3.233001e-04 1.188948e-04 3.319394e-04 5.897535e-05 1.861644e-04 -9.818263e-05 2.569902e-05 -9.348409e-05 -2.714805e-05 -1.124969e-04 -1.031778e-04 -1.231940e-04 -1.513334e-04 -1.547779e-04 -2.355642e-04 -1.111139e-04 -2.590093e-04 -9.591370e-05 -3.007693e-04 -2.632461e-05 -2.543245e-04 -1.286583e-05 -3.018902e-04 -4.171344e-06 -2.673682e-04 6.927362e-05 -2.455781e-04 8.676180e-05 -1.661877e-04 1.387015e-04 -1.150951e-04 1.121322e-04 -3.836718e-05 1.091675e-04 1.612654e-05 9.558862e-05 1.752977e-04 1.164669e-04 3.362012e-04 -2.516887e-05 
1.007966e+05 7.507825e-01 6.994026e-01 7.507825e-01 0.000000e+00 2.607157e-01 5.743613e-02 6.080749e-02 2.805805e-02 1.933139e-02 2.124316e-02 6.715128e-03 1.330696e-02 2.732733e-03 8.466064e-03 2.224563e-03 5.932809e-03 2.365803e-03 3.712754e-03 1.882481e-03 3.394488e-03 1.669200e-03 2.715938e-03 1.456729e-03 3.080417e-03 1.352044e-03 2.717538e-03 1.329150e-03 2.682740e-03 1.595643e-03 2.743589e-03 2.580930e-03 2.656220e-03 3.070409e-03 1.499084e-03 2.407249e-03 6.085687e-04 1.714735e-03 6.388679e-04 1.426539e-03 1.051675e-03 1.404742e-03 1.411726e-03 1.881401e-03 1.391922e-03 1.934388e-03 6.602511e-04 1.488681e-03 3.966412e-04 1.136260e-03 6.840554e-04 1.279117e-03 1.040710e-03 1.374883e-03 9.557259e-04 1.492319e-03 7.819731e-04 1.192368e-03 3.881370e-04 6.678594e-04 5.973956e-04 6.767103e-04 9.332270e-04 9.527386e-04 9.067402e-04 9.349127e-04 5.718439e-04 6.286724e-04 5.003030e-04 2.561827e-04 4.391009e-04 1.459282e-04 7.654792e-04 4.541057e-04 7.412687e-04 5.368870e-04 4.139993e-04 3.035120e-04 1.131457e-04 9.593170e-07 1.833248e-04 -1.126234e-04 3.088923e-04 -7.200020e-05 4.465658e-04 1.152734e-04 3.247604e-04 4.685176e-06 1.499532e-04 -1.184532e-04 1.361459e-04 -1.238039e-04 2.289591e-04 -2.966823e-05 2.099452e-04 7.729513e-06 1.725775e-04 4.478580e-05 1.009860e-04 -6.318635e-06 6.792721e-05 4.692774e-05 7.238094e-05 7.011710e-05 3.558699e-06 5.399746e-05 -6.725774e-05 5.758246e-07 -6.820970e-05 5.475830e-05 -9.593633e-05 2.512382e-05 -1.709093e-04 -8.312754e-06 -2.118718e-04 -1.000387e-04 -2.402933e-04 -1.040871e-04 -1.474100e-04 1.982117e-05 -1.487124e-04 1.475046e-04 -3.114525e-04 
1.009125e+05 7.926670e-01 7.002329e-01 7.926670e-01 0.000000e+00 2.744864e-01 -1.202957e-02 4.422323e-02 5.763254e-03 1.864723e-02 1.688572e-02 8.740134e-03 8.198358e-03 4.014365e-03 4.975775e-03 4.888827e-03 2.074297e-03 3.032027e-03 -6.144713e-04 2.315979e-03 7.284623e-04 2.483588e-03 1.160853e-03 2.966602e-03 2.093798e-03 3.264994e-03 1.634031e-03 3.120463e-03 1.623736e-03 3.181115e-03 1.289971e-03 3.364438e-03 1.353553e-03 3.109507e-03 8.210400e-04 2.658714e-03 7.831421e-04 2.145171e-03 7.441866e-04 2.193268e-03 1.038051e-03 1.763982e-03 9.270642e-04 1.725471e-03 1.080187e-03 1.465783e-03 8.645838e-04 1.448113e-03 1.002246e-03 1.354082e-03 9.819192e-04 1.298344e-03 1.061916e-03 1.137082e-03 8.864045e-04 1.155935e-03 9.654074e-04 1.087845e-03 7.292935e-04 8.737423e-04 8.405141e-04 7.418448e-04 7.391676e-04 6.720321e-04 7.541380e-04 5.491352e-04 5.993015e-04 3.901483e-04 7.108175e-04 2.642514e-04 6.198798e-04 2.144948e-04 6.834034e-04 2.300992e-04 5.974065e-04 2.300258e-04 6.235116e-04 2.577881e-04 4.695828e-04 1.309816e-04 4.912907e-04 1.495628e-04 4.197210e-04 9.485408e-05 4.017410e-04 1.497235e-04 2.871252e-04 7.505685e-05 2.724623e-04 1.077206e-04 1.871082e-04 6.769968e-05 1.684057e-04 7.413007e-05 1.036210e-04 3.345901e-05 1.118232e-04 7.638312e-05 7.447568e-05 4.226582e-05 5.786370e-05 9.234268e-05 2.583897e-05 5.515360e-05 2.800625e-06 9.448275e-05 -1.636884e-05 4.789942e-05 -5.329431e-05 8.352113e-05 -6.637346e-05 4.458803e-05 -1.078721e-04 8.421342e-05 -9.560680e-05 8.437207e-05 -1.606987e-04 1.260844e-04 -1.752586e-04 1.022168e-04 -2.634777e-04 1.779909e-04 -2.705134e-04 
1.010284e+05 8.713412e-01 7.010631e-01 8.713412e-01 0.000000e+00 3.039034e-01 -8.968261e-02 1.489736e-02 -2.043498e-02 4.806131e-03 2.388365e-02 6.930206e-03 1.203991e-02 3.137471e-03 6.112445e-03 3.869578e-03 1.905252e-03 1.496855e-03 1.402375e-04 2.557308e-03 1.245262e-03 2.312048e-03 9.134516e-04 2.667284e-03 1.602225e-03 2.736444e-03 1.467777e-03 2.814154e-03 1.410103e-03 2.464266e-03 1.099273e-03 2.621300e-03 1.508917e-03 2.685239e-03 1.083685e-03 2.169241e-03 1.204783e-03 2.376539e-03 1.279230e-03 2.341076e-03 9.933364e-04 2.107688e-03 1.158921e-03 2.217088e-03 7.420303e-04 1.644755e-03 8.039592e-04 1.838830e-03 7.874171e-04 1.467885e-03 5.384761e-04 1.168510e-03 7.590347e-04 1.144552e-03 7.376217e-04 9.375136e-04 5.805287e-04 8.860786e-04 8.619012e-04 9.899094e-04 6.371224e-04 7.454127e-04 5.586043e-04 6.525697e-04 4.954994e-04 5.277380e-04 4.480910e-04 3.158682e-04 4.631392e-04 2.434264e-04 5.745137e-04 2.625328e-04 4.452862e-04 1.176080e-04 4.500305e-04 2.042454e-04 5.376265e-04 2.199256e-04 3.314490e-04 8.086027e-05 4.637810e-04 2.803093e-04 3.325128e-04 5.091311e-08 1.597254e-04 6.785210e-05 3.279890e-04 9.657362e-05 1.317272e-04 -2.593861e-05 2.284927e-04 1.922793e-04 1.803090e-04 2.778237e-05 -6.040101e-06 1.026657e-05 1.366833e-04 9.313148e-05 4.422033e-05 1.639960e-05 3.719751e-05 8.069085e-05 6.184242e-05 1.112941e-04 5.651153e-06 8.653509e-05 -5.335484e-05 2.007957e-05 -3.534742e-05 9.712655e-05 -3.456801e-05 2.404455e-05 -1.349487e-04 2.701484e-05 8.804933e-06 2.095321e-04 -1.599292e-04 -2.687513e-06 -2.299506e-04 1.094003e-04 -1.212768e-04 1.007015e-04 -3.194336e-04 
1.011444e+05 9.691712e-01 7.018934e-01 9.691712e-01 0.000000e+00 3.762667e-01 -1.609106e-01 -1.108851e-02 -7.554083e-02 -1.674394e-02 3.062032e-02 7.216874e-03 1.309339e-02 -8.730365e-04 4.309715e-03 1.254066e-03 3.107022e-03 1.319971e-03 1.911761e-04 5.457386e-04 -7.381407e-06 -1.383025e-04 1.793879e-03 1.882426e-03 2.552812e-03 2.217092e-03 1.584685e-03 1.837783e-03 8.630576e-04 1.179700e-03 1.261673e-03 2.049449e-03 1.408127e-03 1.697353e-03 7.894496e-04 1.320602e-03 1.257563e-03 1.793660e-03 1.304352e-03 1.666308e-03 1.188988e-03 1.988495e-03 1.389975e-03 1.967195e-03 7.764437e-04 1.484908e-03 7.233001e-04 1.490742e-03 8.950884e-04 1.651920e-03 3.060013e-04 4.822324e-04 4.131759e-04 1.204838e-03 1.088026e-03 1.021717e-03 -1.891708e-04 8.520248e-05 6.526755e-04 1.046259e-03 7.004868e-04 3.364434e-04 -7.643668e-05 2.017549e-04 7.194195e-04 6.022147e-04 1.652167e-04 -2.858963e-05 3.232346e-04 2.734879e-04 4.572640e-04 1.343624e-04 2.028591e-04 2.044136e-05 3.018589e-04 1.384003e-04 3.647962e-04 1.112493e-04 1.298687e-04 -1.197646e-04 3.409292e-04 1.865782e-04 3.505169e-04 -4.716426e-05 3.471910e-05 -6.967127e-05 3.860078e-04 2.511651e-04 6.882082e-05 -1.670739e-04 4.365984e-05 1.576012e-04 2.027929e-04 -4.616523e-05 -1.031496e-04 -3.288491e-05 1.867741e-04 9.882097e-05 -1.567319e-05 -7.617781e-06 5.810947e-05 9.797429e-05 -1.551022e-05 -1.687043e-05 -8.515448e-07 9.589787e-05 2.535689e-05 -1.692586e-06 -5.857811e-05 9.672806e-05 2.559335e-05 -1.381095e-05 -1.891527e-04 -5.638269e-05 9.793398e-05 1.773213e-04 -1.858036e-04 -1.618048e-04 -6.035479e-05 2.568447e-04 -4.302706e-05 -3.021888e-05 -3.910731e-04 
1.012603e+05 9.853949e-01 7.027236e-01 9.853949e-01 0.000000e+00 4.046018e-01 -1.935103e-01 -2.531156e-02 -1.064129e-01 -2.717371e-02 3.935170e-02 1.817171e-02 9.820033e-03 -7.191255e-03 -5.581499e-03 -2.906779e-03 7.645242e-03 5.090154e-03 -1.151935e-03 -1.793849e-03 -3.739744e-03 -2.664104e-03 2.001935e-03 1.398871e-03 3.456290e-03 3.283544e-03 7.686290e-04 6.853080e-04 -1.227780e-03 -1.086061e-04 1.705505e-03 2.896794e-03 8.089393e-04 8.450158e-04 -1.207892e-03 5.148229e-05 7.986612e-04 1.407450e-03 2.244822e-04 -7.460586e-05 -1.913109e-04 5.361657e-04 1.359963e-03 1.341291e-03 -1.560622e-04 -5.263129e-04 -2.975043e-04 1.060585e-04 1.314865e-03 1.153007e-03 -1.748194e-04 -9.341461e-04 -1.655222e-04 2.321390e-04 1.444148e-03 7.643561e-04 -4.136383e-04 -7.947189e-04 2.402444e-04 6.076898e-04 9.070843e-04 1.409851e-04 -6.351525e-04 -7.003995e-04 5.890827e-04 5.820418e-04 3.669536e-04 -3.739209e-04 -2.084535e-04 -1.714700e-04 7.993286e-04 5.045006e-04 -1.064646e-05 -4.949434e-04 -7.963353e-05 1.165242e-04 7.306181e-04 3.971326e-04 -2.711913e-04 -5.314988e-04 8.870200e-05 1.906514e-04 5.963812e-04 1.990479e-04 -2.107333e-04 -3.313971e-04 1.461992e-04 2.511199e-04 2.868370e-04 7.449989e-05 -2.460695e-04 -2.401097e-04 4.697420e-05 6.129343e-05 2.439488e-04 1.857141e-04 -1.217921e-04 -2.177077e-04 -4.747032e-05 1.622075e-04 3.054668e-04 2.688751e-04 -2.590878e-04 -2.514855e-04 -1.277353e-05 2.412280e-04 2.850155e-04 1.923384e-04 -2.874522e-04 -2.214034e-04 2.515334e-05 1.724075e-04 1.399886e-04 8.569672e-05 -2.364982e-04 -2.341315e-04 -7.107216e-05 4.918297e-05 2.523614e-04 2.788941e-04 -2.599186e-04 -3.148734e-04 -1.790136e-04 
1.013762e+05 9.785934e-01 7.035539e-01 9.785934e-01 0.000000e+00 3.819366e-01 -2.161781e-01 -5.325376e-02 -9.441187e-02 -2.076356e-02 5.553858e-02 2.202625e-02 4.695210e-03 -1.260377e-02 -3.392490e-03 -1.093208e-03 1.189860e-02 6.375565e-03 -1.266701e-03 -1.417403e-03 -2.342132e-03 4.501967e-05 1.969309e-03 2.630525e-03 9.398231e-04 2.361108e-03 -1.450319e-03 -3.292583e-04 -1.597869e-03 8.280880e-05 7.066767e-04 1.775408e-03 -2.532733e-04 6.943086e-04 -1.447531e-03 -5.266060e-04 -8.764347e-04 -2.528520e-04 1.311875e-04 2.879569e-04 -3.638472e-04 -4.244215e-04 -3.186414e-04 5.954057e-05 1.083502e-05 -2.674386e-04 -7.237602e-04 -6.990613e-04 1.007978e-04 2.361020e-04 1.584737e-05 -5.318996e-04 -5.030084e-04 -5.571373e-04 5.326207e-04 2.733549e-04 3.076829e-05 -4.786842e-04 -1.927038e-04 -1.486530e-04 5.020660e-04 1.069489e-04 -2.165853e-04 -6.007465e-04 1.096915e-05 -1.835480e-05 3.766715e-04 -1.659655e-04 -1.279872e-04 -3.144674e-04 3.780095e-04 2.201209e-04 -3.693310e-06 -4.019132e-04 -1.135647e-04 3.139555e-05 3.578323e-04 5.640756e-05 -2.493936e-04 -2.908100e-04 1.441799e-04 7.940023e-05 1.055105e-04 -1.019634e-04 3.621405e-05 1.113408e-04 -2.938908e-05 -1.722264e-04 -8.117090e-05 1.614608e-04 1.232532e-04 -3.617036e-05 -3.687283e-04 -2.317011e-04 2.628693e-04 4.137691e-04 -6.236048e-05 -2.517085e-04 -2.528685e-04 1.375635e-04 4.046990e-04 3.972132e-04 -3.087295e-04 -2.925712e-04 -1.486205e-05 3.638657e-04 3.474173e-04 1.778854e-04 -3.886634e-04 -2.760507e-04 2.260452e-04 4.053117e-04 1.039865e-04 -2.038672e-04 -2.850261e-04 -7.338499e-05 3.631617e-04 1.731319e-04 -1.062476e-04 -1.795805e-04 6.328351e-05 1.077956e-04 4.054915e-05 
1.014921e+05 9.762392e-01 7.043841e-01 9.762392e-01 0.000000e+00 3.513542e-01 -2.364928e-01 -6.914181e-02 -7.148523e-02 -7.272083e-03 5.540895e-02 1.348101e-02 -1.323783e-03 -1.402735e-02 5.291773e-03 3.536982e-03 1.131231e-02 4.029301e-03 -1.866172e-03 -5.259889e-04 9.948701e-04 2.780631e-03 1.287901e-03 2.460109e-03 -4.729360e-04 1.515420e-03 -9.514107e-04 8.944024e-04 -5.299329e-04 6.856771e-04 -6.921432e-04 8.506704e-04 3.994016e-04 1.893718e-03 -1.109099e-03 -4.660812e-04 -1.196567e-03 4.720824e-04 2.000679e-04 3.592697e-04 -7.680303e-04 3.146273e-04 3.450798e-05 6.928460e-04 -8.504292e-04 -3.913339e-04 -4.978239e-04 4.769332e-04 1.854663e-05 1.248833e-04 -7.678335e-04 -2.688712e-04 1.801086e-04 3.693762e-04 -1.219113e-04 -2.397212e-04 -1.339548e-04 1.659808e-04 1.384462e-04 -1.401488e-04 -1.153104e-04 2.938037e-05 1.792334e-04 -1.389442e-04 -3.007459e-04 -3.696053e-04 3.056167e-04 2.227425e-04 2.773806e-05 -4.311742e-04 -6.771687e-05 1.307627e-04 3.270390e-04 -1.045796e-04 -3.935049e-04 -3.039475e-04 3.438947e-04 2.932772e-04 -1.255665e-04 -3.866511e-04 -8.799984e-05 5.156286e-05 2.183216e-04 -8.762447e-05 -1.199630e-04 -2.762831e-05 5.625223e-05 -1.417404e-05 -1.239895e-04 -4.691406e-05 -2.058933e-05 1.036323e-06 -1.316961e-04 -1.191547e-04 -1.624557e-05 8.448944e-05 2.953015e-05 -3.233415e-06 -1.278807e-04 5.857053e-06 1.085476e-04 1.866345e-04 -9.563595e-05 -8.606129e-05 -4.372417e-06 1.759710e-04 1.140906e-04 1.684526e-05 -1.074010e-04 -1.619668e-05 1.268976e-04 8.705787e-05 -2.081523e-05 -1.202076e-04 4.051082e-06 -1.233915e-05 1.311236e-04 -4.876207e-05 1.571574e-05 -2.669184e-05 1.219143e-04 -2.176474e-05 -5.875295e-05 
