2.857475e+04 6.728305e-01 3.238249e-01 6.728305e-01 0.000000e+00 5.535577e-08 6.598424e-07 1.260874e-01 -1.314361e-01 6.424178e-07 -2.866293e-08 -2.874663e-02 7.403520e-03 2.772946e-09 -1.592905e-07 1.201803e-02 -6.219237e-03 -4.923125e-08 2.162588e-08 -1.193869e-02 -2.165848e-03 2.901117e-08 1.616213e-07 -1.276447e-03 7.151604e-03 -1.113072e-08 -1.541546e-07 4.642302e-03 1.236117e-03 1.406891e-07 -3.432485e-08 -3.289833e-04 -1.849228e-03 -1.460945e-08 -3.745224e-07 1.044351e-03 1.156434e-03 -2.295041e-07 2.639967e-07 7.337688e-04 -1.670558e-03 -1.150007e-08 2.225037e-07 -1.339005e-03 6.632726e-04 -3.482754e-07 1.446962e-07 7.113304e-04 6.226128e-04 -7.132371e-08 -4.265437e-07 8.031432e-05 -1.794215e-04 -5.975284e-07 6.362450e-07 2.975736e-05 1.764850e-04 2.737949e-07 1.918323e-07 2.413234e-04 -4.116493e-05 3.572648e-07 -4.045094e-07 
2.864006e+04 6.726340e-01 3.246565e-01 6.726340e-01 0.000000e+00 2.263610e-08 8.127922e-07 1.260891e-01 -1.313579e-01 7.084514e-07 -2.692110e-08 -2.872935e-02 7.501241e-03 -1.177109e-07 -2.153733e-07 1.212481e-02 -6.204372e-03 -1.119666e-07 9.703865e-08 -1.192609e-02 -2.254908e-03 6.458145e-08 1.035069e-07 -1.356515e-03 7.136503e-03 4.567653e-08 -1.432379e-07 4.667050e-03 1.309809e-03 4.690466e-08 -3.219054e-08 -3.159517e-04 -1.905281e-03 -6.485755e-09 -2.241152e-07 1.001155e-03 1.203484e-03 -7.450334e-08 9.120061e-08 7.906037e-04 -1.669453e-03 -3.206910e-07 1.123129e-07 -1.359915e-03 6.248852e-04 -4.637916e-07 4.140243e-07 6.977357e-04 6.468249e-04 2.746920e-07 -4.237658e-07 9.621204e-05 -1.839654e-04 -5.878401e-07 -2.348016e-07 2.248247e-05 1.748983e-04 -3.953514e-08 4.824017e-08 2.530223e-04 -4.186615e-05 2.619440e-07 -5.578792e-07 
2.870538e+04 6.723137e-01 3.254881e-01 6.723137e-01 0.000000e+00 1.364387e-06 5.822474e-06 1.260566e-01 -1.312962e-01 4.032397e-06 -8.177833e-07 -2.872249e-02 7.593450e-03 -1.774019e-06 -5.792701e-07 1.223995e-02 -6.189923e-03 4.943638e-07 3.963043e-07 -1.191631e-02 -2.357017e-03 -7.064186e-07 -1.855974e-07 -1.441294e-03 7.131685e-03 4.653524e-07 6.246735e-07 4.700175e-03 1.379818e-03 2.600441e-07 -5.492182e-07 -3.106608e-04 -1.966432e-03 -4.568627e-07 2.716992e-07 9.571789e-04 1.253981e-03 2.988874e-07 3.202231e-07 8.468043e-04 -1.673082e-03 -5.430485e-07 6.711961e-08 -1.383452e-03 5.875999e-04 -2.170558e-07 3.512644e-07 6.867165e-04 6.688810e-04 -1.266608e-07 -4.492588e-07 1.095978e-04 -1.893059e-04 -5.577880e-08 5.416339e-08 1.920396e-05 1.716016e-04 -7.793654e-07 -2.853912e-07 2.624447e-04 -4.526119e-05 -2.206182e-07 4.845727e-07 
2.877069e+04 6.717417e-01 3.263197e-01 6.717417e-01 0.000000e+00 7.466143e-06 3.221230e-05 1.259926e-01 -1.312462e-01 2.138850e-05 -4.526349e-06 -2.871868e-02 7.654322e-03 -9.824274e-06 -2.228382e-06 1.236932e-02 -6.181719e-03 3.926304e-06 1.549403e-06 -1.191417e-02 -2.485518e-03 -5.149730e-06 -1.585630e-06 -1.534867e-03 7.149963e-03 2.252504e-06 4.988962e-06 4.752824e-03 1.441511e-03 1.649423e-06 -3.178974e-06 -3.225761e-04 -2.039128e-03 -3.039448e-06 2.730511e-06 9.135884e-04 1.311831e-03 3.236060e-06 1.602891e-06 9.009932e-04 -1.689835e-03 -1.700641e-06 -5.117562e-07 -1.411607e-03 5.558204e-04 1.014472e-06 9.302473e-07 6.855152e-04 6.821948e-04 -2.087935e-06 -1.034232e-06 1.149195e-04 -1.964015e-04 9.126674e-07 2.646045e-06 2.648982e-05 1.685145e-04 -9.999336e-07 -1.972360e-06 2.673207e-04 -5.587489e-05 -1.729119e-06 2.436896e-06 
2.883600e+04 6.710511e-01 3.271513e-01 6.710511e-01 0.000000e+00 1.579771e-05 7.291468e-05 1.259460e-01 -1.311938e-01 4.789250e-05 -9.818823e-06 -2.870778e-02 7.677477e-03 -2.168607e-05 -4.793539e-06 1.249929e-02 -6.176900e-03 9.115599e-06 2.852423e-06 -1.191415e-02 -2.632927e-03 -1.224291e-05 -3.646822e-06 -1.640905e-03 7.178594e-03 4.858282e-06 1.167378e-05 4.814647e-03 1.501260e-03 3.617656e-06 -7.217616e-06 -3.434949e-04 -2.117500e-03 -7.170330e-06 6.359392e-06 8.739079e-04 1.371000e-03 7.851471e-06 3.470391e-06 9.517849e-04 -1.717840e-03 -3.547571e-06 -1.930884e-06 -1.441314e-03 5.273844e-04 2.308502e-06 1.873116e-06 6.891055e-04 6.866194e-04 -4.561088e-06 -1.803560e-06 1.139703e-04 -2.022387e-04 2.174983e-06 5.510080e-06 4.165204e-05 1.635837e-04 -1.260242e-06 -4.518346e-06 2.655152e-04 -7.070947e-05 -3.515634e-06 4.649412e-06 
2.890132e+04 6.705587e-01 3.279829e-01 6.705587e-01 0.000000e+00 1.379357e-05 6.732646e-05 1.259529e-01 -1.311371e-01 4.416433e-05 -8.822191e-06 -2.869589e-02 7.698344e-03 -1.954240e-05 -4.649622e-06 1.260929e-02 -6.162020e-03 8.309655e-06 2.150872e-06 -1.190346e-02 -2.771227e-03 -1.157974e-05 -3.343109e-06 -1.756030e-03 7.185556e-03 4.308834e-06 1.073669e-05 4.859590e-03 1.573449e-03 3.249239e-06 -6.692922e-06 -3.493470e-04 -2.187989e-03 -6.669552e-06 5.778084e-06 8.367672e-04 1.419580e-03 7.424827e-06 3.150365e-06 1.000429e-03 -1.741487e-03 -2.811064e-06 -2.487867e-06 -1.467595e-03 4.929644e-04 1.718787e-06 1.227248e-06 6.833297e-04 6.929658e-04 -3.647681e-06 -1.494970e-06 1.160707e-04 -2.047635e-04 2.493014e-06 4.134087e-06 5.223938e-05 1.564302e-04 -1.679733e-06 -4.036608e-06 2.625772e-04 -8.068955e-05 -2.690033e-06 3.725033e-06 
2.896663e+04 6.702638e-01 3.288145e-01 6.702638e-01 0.000000e+00 4.932580e-06 2.490974e-05 1.259821e-01 -1.310835e-01 1.631044e-05 -3.343757e-06 -2.868936e-02 7.737345e-03 -7.118632e-06 -1.781626e-06 1.270410e-02 -6.138147e-03 2.976066e-06 4.973418e-07 -1.188265e-02 -2.894465e-03 -4.509041e-06 -1.050413e-06 -1.874111e-03 7.169202e-03 1.723269e-06 3.892308e-06 4.886297e-03 1.657163e-03 1.097095e-06 -2.530105e-06 -3.388392e-04 -2.250780e-03 -2.368496e-06 2.232114e-06 7.973761e-04 1.457902e-03 2.890097e-06 1.067231e-06 1.047081e-03 -1.755251e-03 -7.129421e-07 -1.286331e-06 -1.490683e-03 4.524470e-04 3.909903e-07 -5.584465e-08 6.682128e-04 7.046317e-04 -7.597806e-07 -5.182927e-07 1.224671e-04 -2.060845e-04 1.660674e-06 1.272724e-06 5.576151e-05 1.493131e-04 -1.521828e-06 -9.605512e-07 2.613717e-04 -8.675184e-05 -1.024035e-06 1.147268e-06 
2.903194e+04 6.700487e-01 3.296461e-01 6.700487e-01 0.000000e+00 6.853120e-07 3.314379e-06 1.260071e-01 -1.310325e-01 2.083558e-06 -6.856919e-07 -2.868439e-02 7.791011e-03 -1.061389e-06 -8.184408e-08 1.279337e-02 -6.114181e-03 4.526491e-07 -9.806277e-08 -1.185876e-02 -3.008661e-03 -9.098456e-07 4.230651e-08 -1.991535e-03 7.141520e-03 5.332408e-07 6.564873e-07 4.902925e-03 1.745056e-03 9.785430e-08 -4.497907e-07 -3.210138e-04 -2.310009e-03 -3.096499e-07 5.312824e-07 7.543767e-04 1.489335e-03 4.466055e-07 1.636484e-07 1.089756e-03 -1.761564e-03 -4.155704e-08 -1.482544e-07 -1.511060e-03 4.105570e-04 -9.937401e-08 -1.797223e-07 6.490740e-04 7.178136e-04 2.578149e-07 3.390345e-07 1.289632e-04 -2.066537e-04 7.755150e-07 7.590131e-07 5.698590e-05 1.435128e-04 -9.424999e-07 8.670644e-07 2.611396e-04 -9.335007e-05 -5.133514e-07 8.305190e-07 
2.909726e+04 6.698688e-01 3.304777e-01 6.698688e-01 0.000000e+00 9.946453e-08 -1.770246e-07 1.260287e-01 -1.309753e-01 -2.945586e-07 -2.909911e-07 -2.867482e-02 7.849868e-03 -7.557839e-08 2.987591e-07 1.287750e-02 -6.094578e-03 6.141737e-08 -2.197628e-07 -1.183487e-02 -3.116477e-03 -3.897908e-07 2.064824e-07 -2.106528e-03 7.107228e-03 3.675008e-07 2.436088e-07 4.912070e-03 1.833093e-03 -8.507483e-09 -1.633987e-07 -2.995249e-04 -2.366526e-03 -5.420432e-08 2.720331e-07 7.088961e-04 1.513750e-03 1.353113e-07 2.064168e-07 1.127377e-03 -1.763272e-03 7.946885e-08 1.364162e-07 -1.528295e-03 3.691132e-04 -3.416656e-07 8.211707e-08 6.280073e-04 7.293298e-04 -2.040944e-07 9.152097e-07 1.335742e-04 -2.070961e-04 6.437526e-07 1.042225e-06 5.871604e-05 1.396468e-04 -1.412703e-07 8.606010e-07 2.617288e-04 -1.020692e-04 2.808154e-07 1.007454e-06 
2.916257e+04 6.697029e-01 3.313093e-01 6.697029e-01 0.000000e+00 5.404927e-08 -9.103027e-07 1.260524e-01 -1.309021e-01 -9.495067e-07 -3.033181e-07 -2.865695e-02 7.905915e-03 9.068378e-08 5.911136e-07 1.295464e-02 -6.079096e-03 9.228040e-08 -3.738707e-07 -1.181033e-02 -3.219014e-03 -3.552981e-07 3.308847e-07 -2.218195e-03 7.067111e-03 4.333400e-07 5.825687e-09 4.914333e-03 1.920205e-03 -2.068181e-07 -2.042709e-07 -2.743100e-04 -2.420040e-03 5.636594e-08 2.735976e-07 6.619488e-04 1.530192e-03 1.450978e-07 1.300279e-07 1.159566e-03 -1.761874e-03 1.240121e-07 3.089638e-07 -1.542875e-03 3.284063e-04 -3.220197e-07 2.342842e-08 6.051455e-04 7.389324e-04 -6.003475e-07 6.690810e-07 1.362601e-04 -2.070467e-04 3.363585e-07 6.353682e-07 6.165038e-05 1.381236e-04 4.086905e-08 2.602850e-07 2.635255e-04 -1.117493e-04 7.701901e-07 5.087269e-07 
2.922789e+04 6.695405e-01 3.321409e-01 6.695405e-01 0.000000e+00 -2.113743e-07 -1.129921e-06 1.260825e-01 -1.308079e-01 -1.136200e-06 -2.275607e-07 -2.863177e-02 7.953690e-03 1.984331e-07 7.709384e-07 1.302191e-02 -6.063775e-03 3.131907e-07 -4.655216e-07 -1.178323e-02 -3.315645e-03 -3.734888e-07 2.399033e-07 -2.326395e-03 7.021982e-03 3.667230e-07 -7.863063e-08 4.911026e-03 2.007618e-03 -3.395460e-07 -1.923905e-07 -2.439789e-04 -2.470316e-03 8.461414e-08 2.916246e-07 6.140817e-04 1.539085e-03 9.009989e-08 -3.453032e-08 1.187015e-03 -1.757631e-03 2.551624e-08 3.631777e-07 -1.555621e-03 2.883111e-04 -1.172417e-07 -7.598229e-08 5.808686e-04 7.479732e-04 -5.049335e-07 1.723332e-07 1.381519e-04 -2.058789e-04 -7.545096e-08 1.424555e-07 6.538877e-05 1.383045e-04 -3.145077e-07 1.011516e-07 2.651581e-04 -1.215639e-04 9.088718e-07 6.319629e-07 
2.929320e+04 6.693793e-01 3.329725e-01 6.693793e-01 0.000000e+00 -2.558881e-07 -1.844808e-09 1.261198e-01 -1.306905e-01 4.351389e-08 -2.117890e-07 -2.859917e-02 7.992869e-03 -5.629951e-08 2.977055e-07 1.307652e-02 -6.047155e-03 4.091062e-07 -1.998462e-07 -1.175338e-02 -3.403711e-03 -3.335405e-07 -7.015803e-08 -2.430708e-03 6.972349e-03 1.532311e-07 1.051947e-07 4.902720e-03 2.097196e-03 -2.183610e-07 -1.237940e-07 -2.070179e-04 -2.516438e-03 3.709942e-08 2.097024e-07 5.661992e-04 1.541758e-03 -7.554222e-09 -1.231337e-07 1.211665e-03 -1.750276e-03 2.030263e-08 2.745035e-07 -1.566592e-03 2.485222e-04 -4.810290e-08 -1.007580e-07 5.561124e-04 7.574225e-04 -2.567150e-07 1.709914e-08 1.403095e-04 -2.046553e-04 4.679793e-08 -2.095853e-07 6.871358e-05 1.392263e-04 -5.885918e-07 1.016589e-07 2.660511e-04 -1.311421e-04 5.404033e-07 8.378340e-07 
2.935851e+04 6.692156e-01 3.338041e-01 6.692156e-01 0.000000e+00 2.434449e-07 1.462170e-06 1.261635e-01 -1.305490e-01 1.554868e-06 -3.045699e-07 -2.855556e-02 8.025984e-03 -4.813359e-07 -4.809191e-07 1.311803e-02 -6.031158e-03 1.825563e-07 2.409050e-07 -1.172292e-02 -3.481010e-03 -1.594161e-07 -1.915872e-07 -2.530480e-03 6.919018e-03 5.287781e-09 1.857790e-07 4.887952e-03 2.189568e-03 1.969244e-08 -1.217223e-07 -1.634839e-04 -2.555493e-03 8.347950e-08 1.746295e-08 5.202830e-04 1.540012e-03 -1.143195e-07 -7.208440e-08 1.234689e-03 -1.739560e-03 2.040511e-07 3.058302e-07 -1.575387e-03 2.090369e-04 7.440524e-08 -1.555767e-07 5.302263e-04 7.676958e-04 1.691142e-07 -6.325410e-09 1.429677e-04 -2.024451e-04 5.158433e-07 -4.251483e-07 7.074142e-05 1.421137e-04 -6.487975e-07 7.303469e-08 2.667895e-04 -1.390358e-04 6.105104e-08 4.769847e-07 
2.942383e+04 6.690397e-01 3.346357e-01 6.690397e-01 0.000000e+00 5.433750e-07 4.900659e-07 1.262135e-01 -1.303865e-01 6.680427e-07 -2.084380e-07 -2.849788e-02 8.053341e-03 -9.809370e-08 -1.817520e-07 1.314859e-02 -6.017300e-03 -5.090587e-08 1.076515e-08 -1.169398e-02 -3.548131e-03 -8.974430e-08 1.281558e-07 -2.625967e-03 6.864269e-03 1.082804e-07 -4.559825e-08 4.866003e-03 2.283347e-03 3.111618e-08 -1.218885e-07 -1.168180e-04 -2.585033e-03 2.438268e-07 -1.153829e-07 4.787618e-04 1.536879e-03 -1.645434e-07 -5.627167e-08 1.256412e-03 -1.726625e-03 2.122228e-07 4.186393e-07 -1.582012e-03 1.709629e-04 8.806220e-08 -4.213103e-07 5.027680e-04 7.790562e-04 2.636622e-07 -1.613450e-07 1.464081e-04 -1.981307e-04 7.597260e-07 1.804829e-07 7.188956e-05 1.458278e-04 -3.183052e-07 1.773778e-07 2.667436e-04 -1.452589e-04 1.537403e-07 -3.480408e-07 
2.948914e+04 6.688497e-01 3.354673e-01 6.688497e-01 0.000000e+00 2.152804e-07 -8.895896e-07 1.262550e-01 -1.302071e-01 -6.966764e-07 1.683149e-08 -2.842718e-02 8.087735e-03 4.313165e-07 4.283973e-07 1.317608e-02 -6.007306e-03 -4.949207e-08 -3.566260e-07 -1.166723e-02 -3.606907e-03 -1.262628e-07 2.681771e-07 -2.716502e-03 6.808205e-03 1.362007e-07 -1.412147e-07 4.836824e-03 2.376330e-03 -4.574269e-08 -7.355983e-08 -6.959574e-05 -2.604986e-03 2.053300e-07 -1.253521e-07 4.426724e-04 1.533101e-03 -2.036882e-07 -1.120306e-07 1.276565e-03 -1.713432e-03 -8.210818e-08 3.881487e-07 -1.588567e-03 1.337622e-04 -1.325788e-07 -4.138032e-07 4.730841e-04 7.927431e-04 -8.482408e-08 -2.213976e-07 1.506958e-04 -1.914637e-04 7.508570e-07 8.275303e-07 7.267436e-05 1.493621e-04 4.293142e-07 4.787766e-07 2.663553e-04 -1.512078e-04 3.418354e-07 -6.728003e-07 
2.955445e+04 6.686622e-01 3.362989e-01 6.686622e-01 0.000000e+00 -2.244788e-07 -8.456589e-07 1.262441e-01 -1.300015e-01 -6.829649e-07 1.429699e-07 -2.835467e-02 8.169093e-03 4.203068e-07 3.555560e-07 1.321561e-02 -5.998899e-03 -4.775191e-08 -2.651479e-07 -1.164082e-02 -3.660843e-03 -1.208670e-07 8.569989e-08 -2.801477e-03 6.745376e-03 -3.057040e-08 2.484397e-08 4.797660e-03 2.467562e-03 1.267580e-07 -1.072868e-07 -2.000579e-05 -2.615159e-03 4.746284e-08 -1.789292e-07 4.117545e-04 1.525534e-03 -2.381103e-07 -1.445917e-07 1.294140e-03 -1.700957e-03 -4.422028e-07 2.902389e-07 -1.599139e-03 9.430303e-05 -2.079902e-07 1.500797e-07 4.375261e-04 8.124191e-04 -5.943681e-08 -4.817023e-07 1.567822e-04 -1.804348e-04 5.658019e-07 5.878867e-07 7.287613e-05 1.555617e-04 9.447903e-07 8.912730e-07 2.677581e-04 -1.573659e-04 6.217133e-07 -2.447244e-07 
2.961977e+04 6.685055e-01 3.371305e-01 6.685055e-01 0.000000e+00 -3.358264e-07 -1.234713e-07 1.261532e-01 -1.297549e-01 2.445792e-07 2.475125e-07 -2.829176e-02 8.326313e-03 2.108121e-07 -3.622899e-07 1.327886e-02 -5.987904e-03 -3.314567e-07 9.375666e-08 -1.161265e-02 -3.715218e-03 6.404230e-08 -7.831418e-08 -2.882881e-03 6.670850e-03 -2.939857e-07 1.608882e-07 4.744474e-03 2.558298e-03 4.892492e-07 5.408016e-08 3.420768e-05 -2.612948e-03 -2.720435e-09 -3.509672e-07 3.868873e-04 1.513704e-03 -6.953403e-09 9.355099e-08 1.311541e-03 -1.688654e-03 -3.714496e-07 -4.009430e-08 -1.613240e-03 4.954217e-05 -1.687979e-07 7.553764e-07 3.936016e-04 8.396950e-04 6.828323e-07 -8.104414e-07 1.653372e-04 -1.640777e-04 2.030291e-07 -2.355300e-07 7.210409e-05 1.668104e-04 7.827013e-07 1.045328e-06 2.747319e-04 -1.628256e-04 7.605203e-07 6.007222e-08 
2.968508e+04 6.683986e-01 3.379621e-01 6.683986e-01 0.000000e+00 -6.656445e-08 8.837062e-07 1.260521e-01 -1.294911e-01 1.389813e-06 2.538689e-07 -2.822305e-02 8.509775e-03 -1.013619e-07 -1.184114e-06 1.335552e-02 -5.982857e-03 -6.615755e-07 5.194107e-07 -1.158899e-02 -3.770634e-03 4.094990e-07 -1.450105e-07 -2.960903e-03 6.594100e-03 -5.145893e-07 2.283212e-08 4.681135e-03 2.646795e-03 5.992469e-07 4.153511e-07 8.805066e-05 -2.596445e-03 1.736726e-08 -4.920968e-07 3.702550e-04 1.503876e-03 1.254679e-07 3.906116e-07 1.332740e-03 -1.674624e-03 2.687087e-08 -2.889658e-07 -1.623464e-03 2.258412e-06 -2.301996e-07 7.907115e-07 3.473970e-04 8.672672e-04 8.678780e-07 -6.309154e-07 1.739636e-04 -1.467318e-04 -3.075234e-07 -4.919885e-07 6.917785e-05 1.811149e-04 6.530305e-07 7.335990e-07 2.862632e-04 -1.664990e-04 4.330208e-07 -9.532133e-08 
2.975040e+04 6.683631e-01 3.387937e-01 6.683631e-01 0.000000e+00 -6.707660e-09 1.603572e-06 1.259975e-01 -1.292420e-01 1.767341e-06 2.139540e-07 -2.813359e-02 8.677492e-03 -3.751199e-07 -1.221715e-06 1.343265e-02 -5.994434e-03 -4.826237e-07 6.870782e-07 -1.157637e-02 -3.822874e-03 5.043860e-07 -2.438629e-07 -3.032048e-03 6.523173e-03 -5.005068e-07 -1.448246e-07 4.611275e-03 2.728595e-03 3.580399e-07 4.979165e-07 1.369200e-04 -2.565267e-03 -2.226114e-08 -4.167569e-07 3.612924e-04 1.498036e-03 7.600639e-08 4.036012e-07 1.356245e-03 -1.654974e-03 2.042740e-07 -3.161738e-07 -1.623592e-03 -4.328578e-05 -2.610550e-07 3.880835e-07 3.043084e-04 8.898294e-04 2.038460e-07 -4.816468e-08 1.818323e-04 -1.321380e-04 -3.723253e-07 -9.677243e-08 6.126859e-05 1.954599e-04 4.004436e-07 5.956611e-08 2.998792e-04 -1.654320e-04 1.429795e-08 3.159841e-07 
2.981571e+04 6.684456e-01 3.396253e-01 6.684456e-01 0.000000e+00 -5.432001e-08 1.316499e-06 1.259649e-01 -1.289999e-01 1.265617e-06 2.169295e-07 -2.803159e-02 8.852528e-03 -2.848934e-07 -8.253945e-07 1.351486e-02 -6.020740e-03 -2.628330e-07 5.403497e-07 -1.157160e-02 -3.872168e-03 4.119936e-07 -2.144558e-07 -3.095459e-03 6.450435e-03 -4.062413e-07 -1.730458e-07 4.528620e-03 2.802711e-03 1.386636e-07 3.967700e-07 1.829346e-04 -2.516507e-03 -3.949756e-08 -3.725302e-07 3.594223e-04 1.492542e-03 -1.046274e-08 2.553776e-07 1.379746e-03 -1.626772e-03 2.290779e-07 -3.274261e-07 -1.612820e-03 -8.875653e-05 -2.395090e-07 -1.701295e-08 2.612339e-04 9.095868e-04 8.116513e-09 4.055914e-07 1.919023e-04 -1.203169e-04 9.486669e-08 5.648043e-08 4.449744e-05 2.078973e-04 -7.912913e-08 -3.568723e-08 3.152031e-04 -1.562934e-04 -9.931627e-09 1.065163e-06 
2.988102e+04 6.686089e-01 3.404569e-01 6.686089e-01 0.000000e+00 5.126241e-07 -2.174892e-06 1.259432e-01 -1.287575e-01 -8.320552e-07 -4.134859e-07 -2.792850e-02 9.032756e-03 3.300870e-07 -2.589725e-07 1.360334e-02 -6.052749e-03 -5.129777e-07 1.212725e-07 -1.157083e-02 -3.925580e-03 4.513185e-07 2.993022e-07 -3.157348e-03 6.379602e-03 -1.613195e-07 -3.694809e-07 4.443512e-03 2.872232e-03 -1.105071e-07 4.809167e-07 2.266971e-04 -2.460075e-03 3.927928e-07 -5.718563e-07 3.630537e-04 1.487782e-03 -6.925101e-07 -2.804003e-07 1.404587e-03 -1.596801e-03 1.453019e-07 1.754597e-07 -1.597889e-03 -1.371058e-04 -7.184166e-08 -3.669832e-07 2.153059e-04 9.283394e-04 3.119800e-07 9.034576e-07 2.044499e-04 -1.088412e-04 8.328884e-07 -3.318652e-07 2.036751e-05 2.184252e-04 -9.054443e-07 3.530531e-07 3.316349e-04 -1.387160e-04 4.277605e-09 1.429288e-06 
2.994634e+04 6.687389e-01 3.412885e-01 6.687389e-01 0.000000e+00 3.607838e-06 -2.194796e-05 1.259485e-01 -1.285237e-01 -8.164258e-06 -6.248624e-06 -2.783493e-02 9.184084e-03 1.417437e-06 -3.987548e-07 1.369022e-02 -6.076709e-03 -2.252925e-06 4.148757e-07 -1.157090e-02 -3.989382e-03 2.401040e-06 1.709176e-06 -3.224909e-03 6.324533e-03 -1.333314e-09 -1.806255e-06 4.377539e-03 2.940347e-03 -6.298602e-07 1.662456e-06 2.661754e-04 -2.414285e-03 2.824620e-06 -2.125791e-06 3.660868e-04 1.486892e-03 -3.938465e-06 -2.507818e-06 1.432119e-03 -1.570683e-03 1.876513e-08 2.785202e-06 -1.584065e-03 -1.878779e-04 6.583036e-07 -1.237719e-06 1.670078e-04 9.448405e-04 1.117110e-06 1.865335e-06 2.171166e-04 -9.441377e-05 2.216126e-06 -2.729339e-06 -4.208277e-06 2.259332e-04 -3.394675e-06 2.540844e-07 3.457709e-04 -1.150137e-04 6.016519e-07 2.044678e-06 
3.001165e+04 6.687507e-01 3.421201e-01 6.687507e-01 0.000000e+00 -1.497313e-05 -1.151937e-04 1.259706e-01 -1.283215e-01 -4.779476e-05 -2.282417e-05 -2.776703e-02 9.294044e-03 1.113864e-05 1.486721e-06 1.377068e-02 -6.076928e-03 -7.964669e-06 8.274470e-07 -1.156341e-02 -4.061051e-03 1.132108e-05 7.454237e-06 -3.296322e-03 6.285903e-03 1.608421e-06 -7.336571e-06 4.335414e-03 3.004676e-03 -3.122900e-06 5.276130e-06 2.997336e-04 -2.384413e-03 1.143539e-05 -5.925247e-06 3.636459e-04 1.488482e-03 -1.342541e-05 -1.099145e-05 1.457675e-03 -1.543187e-03 1.631349e-07 1.085719e-05 -1.565328e-03 -2.352819e-04 3.966773e-06 -5.975128e-06 1.198083e-04 9.534681e-04 2.215100e-06 3.153805e-06 2.269254e-04 -7.562458e-05 4.898525e-06 -1.013392e-05 -2.408379e-05 2.275155e-04 -9.969122e-06 8.722188e-07 3.518496e-04 -8.878264e-05 4.889526e-06 4.718226e-06 
3.007696e+04 6.684595e-01 3.429517e-01 6.684595e-01 0.000000e+00 -1.859254e-04 -3.637765e-04 1.258740e-01 -1.282081e-01 -1.782902e-04 -2.743740e-05 -2.777942e-02 9.415576e-03 5.310860e-05 2.246978e-05 1.386717e-02 -6.018311e-03 -1.025288e-05 -4.197078e-06 -1.152701e-02 -4.144370e-03 2.906542e-05 1.743390e-05 -3.369782e-03 6.258076e-03 9.349656e-06 -1.229795e-05 4.320890e-03 3.058184e-03 -6.740632e-06 5.734498e-06 3.165199e-04 -2.372919e-03 2.328757e-05 -4.430697e-06 3.580459e-04 1.502038e-03 -1.863699e-05 -2.673963e-05 1.485529e-03 -1.516631e-03 1.909873e-06 1.698321e-05 -1.538320e-03 -2.796497e-04 1.007063e-05 -2.041035e-05 7.390760e-05 9.443807e-04 -2.068129e-06 8.199786e-07 2.240667e-04 -5.153802e-05 6.128407e-06 -1.770911e-05 -3.773057e-05 2.264754e-04 -1.739599e-05 4.118639e-06 3.480805e-04 -6.138049e-05 1.475400e-05 8.580295e-06 
3.014228e+04 6.678886e-01 3.437833e-01 6.678886e-01 0.000000e+00 -4.929725e-04 -6.355820e-04 1.256073e-01 -1.281707e-01 -3.425956e-04 2.575911e-06 -2.787597e-02 9.585779e-03 1.078451e-04 6.468230e-05 1.398109e-02 -5.898853e-03 5.163994e-06 -1.226794e-05 -1.144883e-02 -4.231857e-03 4.130797e-05 1.802568e-05 -3.446038e-03 6.216676e-03 1.821642e-05 -5.167202e-06 4.314443e-03 3.108965e-03 -4.598718e-06 -1.239053e-06 3.243805e-04 -2.371305e-03 2.740065e-05 6.648573e-06 3.513846e-04 1.527195e-03 -6.053047e-06 -3.848188e-05 1.522284e-03 -1.493943e-03 4.609975e-06 1.072950e-05 -1.511456e-03 -3.275863e-04 1.494684e-05 -3.739703e-05 2.873369e-05 9.255496e-04 -1.312511e-05 -6.719797e-06 2.087940e-04 -2.900627e-05 3.881929e-06 -1.658409e-05 -5.199080e-05 2.306099e-04 -1.802555e-05 6.144529e-06 3.437163e-04 -3.202224e-05 2.323766e-05 9.847916e-06 
3.020759e+04 6.676192e-01 3.446149e-01 6.676192e-01 0.000000e+00 -4.633422e-04 -4.322561e-04 1.254921e-01 -1.280649e-01 -2.563089e-04 3.446558e-05 -2.790337e-02 9.702419e-03 7.747516e-05 7.137862e-05 1.404774e-02 -5.820979e-03 2.825104e-05 -6.708551e-06 -1.138108e-02 -4.293031e-03 2.513589e-05 -1.094626e-06 -3.517951e-03 6.153211e-03 9.868558e-06 5.868444e-06 4.279807e-03 3.170275e-03 5.068332e-06 -3.872692e-06 3.528269e-04 -2.353909e-03 1.366050e-05 7.361333e-06 3.453005e-04 1.532151e-03 7.319390e-06 -2.061011e-05 1.545254e-03 -1.466122e-03 6.744215e-06 -2.465683e-06 -1.488410e-03 -3.659061e-04 7.493908e-06 -2.799301e-05 -6.849316e-06 9.186882e-04 -1.362775e-05 -7.762370e-06 2.016849e-04 -1.753590e-05 -4.349794e-07 -5.493674e-06 -7.264464e-05 2.359753e-04 -6.634784e-06 3.465558e-06 3.450922e-04 -4.406256e-06 1.492344e-05 3.849969e-06 
